NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032608.1,A,3237.7815,N,11658.7702,W,7.20,273.70,250710,,*1D
$GPRMC,032611.1,A,3237.7898,N,11658.7778,W,13.20,324.80,250710,,*24
$GPRMC,032614.1,A,3237.8049,N,11658.7918,W,22.50,321.30,250710,,*29
$GPRMC,032617.1,A,3237.8201,N,11658.8080,W,22.10,318.90,250710,,*27
$GPRMC,032620.1,A,3237.8337,N,11658.8196,W,17.90,321.80,250710,,*24
$GPRMC,032623.1,A,3237.8424,N,11658.8255,W,12.30,322.90,250710,,*23
$GPRMC,032626.1,A,3237.8515,N,11658.8332,W,13.60,325.70,250710,,*28
$GPRMC,032629.1,A,3237.8631,N,11658.8466,W,17.90,318.00,250710,,*26
$GPRMC,032632.1,A,3237.8756,N,11658.8614,W,21.50,307.60,250710,,*2A
$GPRMC,032635.1,A,3237.8857,N,11658.8834,W,24.80,296.40,250710,,*2C
$GPRMC,032638.1,A,3237.8917,N,11658.9093,W,26.10,286.60,250710,,*28
$GPRMC,032641.1,A,3237.8968,N,11658.9319,W,22.50,282.30,250710,,*2E
$GPRMC,032644.1,A,3237.8978,N,11658.9495,W,15.00,275.10,250710,,*22
$GPRMC,032647.1,A,3237.8990,N,11658.9586,W,7.80,277.00,250710,,*1C
$GPRMC,032650.1,A,3237.9007,N,11658.9694,W,13.70,284.20,250710,,*28
$GPRMC,032653.1,A,3237.9025,N,11658.9889,W,21.60,280.50,250710,,*2A
$GPRMC,032656.1,A,3237.9074,N,11659.0143,W,26.30,281.40,250710,,*2E
$GPRMC,032659.1,A,3237.9124,N,11659.0426,W,28.70,280.60,250710,,*2A
$GPRMC,032702.1,A,3237.9147,N,11659.0717,W,30.10,279.50,250710,,*2B
$GPRMC,032705.1,A,3237.9194,N,11659.0973,W,26.10,280.30,250710,,*29
$GPRMC,032708.1,A,3237.9222,N,11659.1126,W,16.00,277.50,250710,,*2F
$GPRMC,032711.1,A,3237.9232,N,11659.1199,W,7.70,275.30,250710,,*11
$GPRMC,032726.1,A,3237.9195,N,11659.1248,W,4.90,259.60,250710,,*12
$GPRMC,032729.1,A,3237.9231,N,11659.1406,W,17.10,281.00,250710,,*25
$GPRMC,032732.1,A,3237.9276,N,11659.1626,W,23.80,280.30,250710,,*20
$GPRMC,032735.1,A,3237.9325,N,11659.1885,W,26.40,281.90,250710,,*25
$GPRMC,032738.1,A,3237.9378,N,11659.2144,W,26.70,282.90,250710,,*27
$GPRMC,032741.1,A,3237.9421,N,11659.2363,W,22.20,280.60,250710,,*29
$GPRMC,032744.1,A,3237.9462,N,11659.2546,W,19.60,282.30,250710,,*21
$GPRMC,032747.1,A,3237.9524,N,11659.2683,W,15.00,293.00,250710,,*22
$GPRMC,032750.1,A,3237.9577,N,11659.2775,W,11.70,314.80,250710,,*2F
$GPRMC,032753.1,A,3237.9722,N,11659.2791,W,16.30,350.90,250710,,*26
$GPRMC,032756.1,A,3237.9988,N,11659.2726,W,27.80,5.40,250710,,*26
$GPRMC,032759.1,A,3238.0300,N,11659.2708,W,34.70,358.80,250710,,*23
$GPRMC,032802.1,A,3238.0625,N,11659.2718,W,39.00,355.40,250710,,*2A
$GPRMC,032805.1,A,3238.0961,N,11659.2778,W,40.10,350.30,250710,,*29
$GPRMC,032808.1,A,3238.1281,N,11659.2862,W,39.90,345.70,250710,,*22
$GPRMC,032811.1,A,3238.1603,N,11659.2996,W,40.60,338.10,250710,,*23
$GPRMC,032814.1,A,3238.1906,N,11659.3167,W,39.50,332.60,250710,,*2B
$GPRMC,032817.1,A,3238.2184,N,11659.3359,W,37.40,328.10,250710,,*25
$GPRMC,032820.1,A,3238.2438,N,11659.3561,W,34.60,326.60,250710,,*26
$GPRMC,032823.1,A,3238.2646,N,11659.3736,W,27.50,325.70,250710,,*2D
$GPRMC,032826.1,A,3238.2794,N,11659.3862,W,21.50,323.00,250710,,*2F
$GPRMC,032829.1,A,3238.2903,N,11659.3952,W,15.40,323.70,250710,,*23
$GPRMC,032832.1,A,3238.2977,N,11659.4016,W,10.30,326.60,250710,,*22
$GPRMC,032835.1,A,3238.3027,N,11659.4051,W,6.00,330.30,250710,,*1D
$GPRMC,032920.1,A,3238.3191,N,11659.4180,W,6.40,321.50,250710,,*1B
$GPRMC,032923.1,A,3238.3307,N,11659.4280,W,12.20,322.40,250710,,*27
$GPRMC,032926.1,A,3238.3593,N,11659.4489,W,28.50,326.90,250710,,*21
$GPRMC,032929.1,A,3238.3845,N,11659.4690,W,30.40,326.30,250710,,*20
$GPRMC,032932.1,A,3238.4067,N,11659.4879,W,31.30,324.80,250710,,*23
$GPRMC,032935.1,A,3238.4274,N,11659.5076,W,31.60,322.50,250710,,*2C
$GPRMC,032938.1,A,3238.4494,N,11659.5296,W,33.00,318.20,250710,,*2F
$GPRMC,032941.1,A,3238.4684,N,11659.5526,W,33.30,314.40,250710,,*27
$GPRMC,032944.1,A,3238.4861,N,11659.5810,W,34.80,307.30,250710,,*26
$GPRMC,032947.1,A,3238.5029,N,11659.6098,W,34.50,305.30,250710,,*24
$GPRMC,032950.1,A,3238.5197,N,11659.6373,W,33.30,304.90,250710,,*2A
$GPRMC,032953.1,A,3238.5356,N,11659.6674,W,35.20,303.90,250710,,*24
$GPRMC,032956.1,A,3238.5524,N,11659.6955,W,36.10,304.10,250710,,*21
$GPRMC,032959.1,A,3238.5700,N,11659.7270,W,36.60,304.00,250710,,*21
$GPRMC,033002.1,A,3238.5879,N,11659.7579,W,36.80,304.50,250710,,*23
$GPRMC,033005.1,A,3238.6044,N,11659.7867,W,36.10,304.70,250710,,*28
$GPRMC,033008.1,A,3238.6194,N,11659.8142,W,33.60,303.30,250710,,*29
$GPRMC,033011.1,A,3238.6339,N,11659.8409,W,30.70,303.60,250710,,*29
$GPRMC,033014.1,A,3238.6480,N,11659.8645,W,27.80,305.50,250710,,*2F
$GPRMC,033017.1,A,3238.6587,N,11659.8840,W,23.10,301.80,250710,,*25
$GPRMC,033020.1,A,3238.6643,N,11659.8967,W,13.30,297.70,250710,,*2E
$GPRMC,033023.1,A,3238.6672,N,11659.9005,W,5.00,311.00,250710,,*1F
$GPRMC,033114.1,A,3238.6704,N,11659.9097,W,6.00,300.20,250710,,*10
$GPRMC,033117.1,A,3238.6755,N,11659.9182,W,8.70,304.30,250710,,*1E
$GPRMC,033120.1,A,3238.6889,N,11659.9411,W,21.90,304.70,250710,,*2A
$GPRMC,033123.1,A,3238.7005,N,11659.9624,W,24.40,302.40,250710,,*2D
$GPRMC,033126.1,A,3238.7133,N,11659.9838,W,25.90,302.70,250710,,*20
$GPRMC,033129.1,A,3238.7253,N,11700.0056,W,23.60,299.40,250710,,*27
$GPRMC,033132.1,A,3238.7354,N,11700.0247,W,21.50,302.50,250710,,*2A
$GPRMC,033135.1,A,3238.7450,N,11700.0440,W,22.20,300.10,250710,,*2D
$GPRMC,033138.1,A,3238.7533,N,11700.0591,W,17.20,299.70,250710,,*28
$GPRMC,033141.1,A,3238.7624,N,11700.0747,W,18.80,303.50,250710,,*2F
$GPRMC,033144.1,A,3238.7731,N,11700.0957,W,22.90,302.50,250710,,*29
$GPRMC,033147.1,A,3238.7852,N,11700.1175,W,26.00,303.10,250710,,*21
$GPRMC,033150.1,A,3238.7966,N,11700.1377,W,25.00,302.70,250710,,*25
$GPRMC,033153.1,A,3238.8079,N,11700.1600,W,27.30,301.70,250710,,*29
$GPRMC,033156.1,A,3238.8204,N,11700.1846,W,29.60,301.60,250710,,*22
$GPRMC,033159.1,A,3238.8335,N,11700.2106,W,31.70,303.20,250710,,*2E
$GPRMC,033202.1,A,3238.8493,N,11700.2387,W,32.80,306.30,250710,,*2B
$GPRMC,033205.1,A,3238.8675,N,11700.2629,W,34.30,312.60,250710,,*2A
$GPRMC,033208.1,A,3238.8875,N,11700.2874,W,34.70,316.80,250710,,*21
$GPRMC,033211.1,A,3238.9137,N,11700.3065,W,34.90,327.80,250710,,*22
$GPRMC,033214.1,A,3238.9384,N,11700.3217,W,34.80,331.10,250710,,*25
$GPRMC,033217.1,A,3238.9645,N,11700.3400,W,36.60,331.00,250710,,*23
$GPRMC,033220.1,A,3238.9915,N,11700.3594,W,37.80,327.30,250710,,*2A
$GPRMC,033223.1,A,3239.0152,N,11700.3841,W,38.40,317.70,250710,,*2B
$GPRMC,033226.1,A,3239.0349,N,11700.4141,W,38.20,306.70,250710,,*2E
$GPRMC,033229.1,A,3239.0531,N,11700.4478,W,39.10,297.20,250710,,*29
$GPRMC,033232.1,A,3239.0658,N,11700.4855,W,39.90,287.90,250710,,*2E
$GPRMC,033235.1,A,3239.0722,N,11700.5239,W,40.80,279.30,250710,,*20
$GPRMC,033238.1,A,3239.0740,N,11700.5653,W,42.70,274.30,250710,,*21
$GPRMC,033241.1,A,3239.0781,N,11700.6072,W,44.20,276.60,250710,,*20
$GPRMC,033244.1,A,3239.0850,N,11700.6516,W,45.70,279.30,250710,,*2F
$GPRMC,033247.1,A,3239.0928,N,11700.6944,W,45.00,280.50,250710,,*2E
$GPRMC,033250.1,A,3239.1013,N,11700.7378,W,45.10,281.60,250710,,*2F
$GPRMC,033253.1,A,3239.1072,N,11700.7817,W,44.90,279.70,250710,,*26
$GPRMC,033256.1,A,3239.1159,N,11700.8235,W,44.20,280.40,250710,,*20
