NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175638.6,A,3339.4263,N,11724.0569,W,39.80,222.10,310310,,*2A
$GPRMC,175641.6,A,3339.3863,N,11724.0734,W,44.70,203.90,310310,,*2D
$GPRMC,175644.6,A,3339.3460,N,11724.0920,W,50.10,207.60,310310,,*24
$GPRMC,175647.6,A,3339.3109,N,11724.1238,W,51.80,216.90,310310,,*29
$GPRMC,175650.6,A,3339.2816,N,11724.1535,W,46.10,214.20,310310,,*25
$GPRMC,175653.6,A,3339.2514,N,11724.1691,W,39.50,203.80,310310,,*24
$GPRMC,175656.6,A,3339.2201,N,11724.1773,W,40.60,200.90,310310,,*20
$GPRMC,175659.6,A,3339.1926,N,11724.1982,W,39.00,214.60,310310,,*20
$GPRMC,175702.6,A,3339.1739,N,11724.2338,W,43.20,235.60,310310,,*2B
$GPRMC,175705.6,A,3339.1661,N,11724.2764,W,43.60,253.20,310310,,*2D
$GPRMC,175708.6,A,3339.1623,N,11724.3217,W,45.20,258.20,310310,,*2F
$GPRMC,175711.6,A,3339.1555,N,11724.3666,W,45.80,258.50,310310,,*2A
$GPRMC,175714.6,A,3339.1478,N,11724.4122,W,46.90,258.30,310310,,*25
$GPRMC,175717.6,A,3339.1410,N,11724.4593,W,48.70,258.30,310310,,*26
$GPRMC,175720.6,A,3339.1333,N,11724.5079,W,50.30,257.90,310310,,*2C
$GPRMC,175723.6,A,3339.1243,N,11724.5576,W,51.10,255.20,310310,,*29
$GPRMC,175726.6,A,3339.1122,N,11724.6071,W,51.60,252.10,310310,,*2A
$GPRMC,175729.6,A,3339.0985,N,11724.6558,W,51.10,251.70,310310,,*2D
$GPRMC,175732.6,A,3339.0850,N,11724.7038,W,50.80,252.80,310310,,*28
$GPRMC,175735.6,A,3339.0741,N,11724.7522,W,49.80,256.80,310310,,*22
$GPRMC,175738.6,A,3339.0659,N,11724.8009,W,49.30,258.60,310310,,*2F
$GPRMC,175741.6,A,3339.0556,N,11724.8466,W,46.30,252.20,310310,,*21
$GPRMC,175744.6,A,3339.0383,N,11724.8879,W,44.80,239.80,310310,,*26
$GPRMC,175747.6,A,3339.0145,N,11724.9249,W,47.30,231.90,310310,,*24
$GPRMC,175750.6,A,3338.9889,N,11724.9584,W,44.80,226.40,310310,,*26
$GPRMC,175753.6,A,3338.9584,N,11724.9833,W,43.80,211.90,310310,,*2A
$GPRMC,175756.6,A,3338.9240,N,11724.9991,W,43.60,202.40,310310,,*28
$GPRMC,175759.6,A,3338.8837,N,11725.0033,W,46.20,187.10,310310,,*2F
$GPRMC,175802.6,A,3338.8468,N,11725.0127,W,45.20,198.40,310310,,*24
$GPRMC,175805.6,A,3338.8141,N,11725.0345,W,44.60,214.20,310310,,*2F
$GPRMC,175808.6,A,3338.7870,N,11725.0664,W,45.60,224.00,310310,,*20
$GPRMC,175811.6,A,3338.7602,N,11725.0981,W,45.20,224.10,310310,,*22
$GPRMC,175814.6,A,3338.7332,N,11725.1302,W,45.40,224.40,310310,,*22
$GPRMC,175817.6,A,3338.7072,N,11725.1616,W,43.70,224.60,310310,,*21
$GPRMC,175820.6,A,3338.6800,N,11725.1929,W,44.60,224.10,310310,,*2B
$GPRMC,175823.6,A,3338.6507,N,11725.2235,W,45.00,219.50,310310,,*2A
$GPRMC,175826.6,A,3338.6158,N,11725.2427,W,45.30,203.10,310310,,*28
$GPRMC,175829.6,A,3338.5789,N,11725.2561,W,48.00,196.50,310310,,*28
$GPRMC,175832.6,A,3338.5407,N,11725.2696,W,48.40,196.10,310310,,*2C
$GPRMC,175835.6,A,3338.5022,N,11725.2830,W,49.20,196.70,310310,,*2B
$GPRMC,175838.6,A,3338.4619,N,11725.2971,W,49.80,196.10,310310,,*21
$GPRMC,175841.6,A,3338.4215,N,11725.3087,W,49.80,191.30,310310,,*23
$GPRMC,175844.6,A,3338.3807,N,11725.3130,W,49.40,184.30,310310,,*2D
$GPRMC,175847.6,A,3338.3376,N,11725.3157,W,50.10,184.60,310310,,*2A
$GPRMC,175850.6,A,3338.2947,N,11725.3189,W,49.20,185.40,310310,,*2E
$GPRMC,175853.6,A,3338.2553,N,11725.3273,W,48.40,192.40,310310,,*23
$GPRMC,175856.6,A,3338.2218,N,11725.3488,W,43.80,207.20,310310,,*22
$GPRMC,175859.6,A,3338.2011,N,11725.3847,W,42.50,231.20,310310,,*20
$GPRMC,175902.6,A,3338.1810,N,11725.4176,W,39.00,230.00,310310,,*23
$GPRMC,175905.6,A,3338.1587,N,11725.4414,W,33.90,215.80,310310,,*2A
$GPRMC,175908.6,A,3338.1297,N,11725.4527,W,34.40,192.30,310310,,*2D
$GPRMC,175911.6,A,3338.1012,N,11725.4570,W,35.20,186.20,310310,,*2B
$GPRMC,175914.6,A,3338.0714,N,11725.4607,W,35.90,186.00,310310,,*24
$GPRMC,175917.6,A,3338.0417,N,11725.4659,W,36.70,193.90,310310,,*2C
$GPRMC,175920.6,A,3338.0135,N,11725.4796,W,37.10,209.00,310310,,*21
$GPRMC,175923.6,A,3337.9867,N,11725.4981,W,37.20,204.90,310310,,*25
$GPRMC,175926.6,A,3337.9587,N,11725.5119,W,34.10,200.60,310310,,*20
$GPRMC,175929.6,A,3337.9279,N,11725.5151,W,35.20,187.70,310310,,*2A
$GPRMC,175932.6,A,3337.8934,N,11725.5121,W,40.60,178.80,310310,,*2D
$GPRMC,175935.6,A,3337.8577,N,11725.5119,W,42.10,182.60,310310,,*24
$GPRMC,175938.6,A,3337.8212,N,11725.5132,W,42.30,183.80,310310,,*29
$GPRMC,175941.6,A,3337.7855,N,11725.5152,W,42.70,183.80,310310,,*23
$GPRMC,175944.6,A,3337.7499,N,11725.5180,W,42.90,186.40,310310,,*22
$GPRMC,175947.6,A,3337.7138,N,11725.5252,W,44.80,193.80,310310,,*2C
$GPRMC,175950.6,A,3337.6822,N,11725.5437,W,41.20,204.80,310310,,*2E
$GPRMC,175953.6,A,3337.6498,N,11725.5568,W,40.90,194.80,310310,,*2B
$GPRMC,175956.6,A,3337.6205,N,11725.5611,W,37.10,187.90,310310,,*2A
$GPRMC,175959.6,A,3337.5889,N,11725.5658,W,37.90,186.00,310310,,*25
$GPRMC,180002.6,A,3337.5571,N,11725.5697,W,38.60,185.90,310310,,*2B
$GPRMC,180005.6,A,3337.5243,N,11725.5723,W,40.60,180.10,310310,,*26
$GPRMC,180008.6,A,3337.4895,N,11725.5657,W,41.60,170.00,310310,,*26
$GPRMC,180011.6,A,3337.4587,N,11725.5431,W,41.40,154.20,310310,,*24
$GPRMC,180014.6,A,3337.4322,N,11725.5106,W,44.50,145.20,310310,,*2D
$GPRMC,180017.6,A,3337.4008,N,11725.4883,W,45.10,151.70,310310,,*25
$GPRMC,180020.6,A,3337.3655,N,11725.4871,W,41.50,179.70,310310,,*2F
$GPRMC,180023.6,A,3337.3298,N,11725.4900,W,41.90,181.40,310310,,*26
$GPRMC,180026.6,A,3337.2933,N,11725.4977,W,44.90,192.70,310310,,*2C
$GPRMC,180029.6,A,3337.2683,N,11725.5243,W,39.60,219.30,310310,,*2B
$GPRMC,180032.6,A,3337.2469,N,11725.5541,W,37.20,223.90,310310,,*2B
$GPRMC,180035.6,A,3337.2178,N,11725.5727,W,39.80,211.90,310310,,*2E
$GPRMC,180038.6,A,3337.1918,N,11725.5970,W,39.70,223.10,310310,,*24
$GPRMC,180041.6,A,3337.1675,N,11725.6215,W,37.50,215.70,310310,,*2A
$GPRMC,180044.6,A,3337.1367,N,11725.6301,W,35.30,197.90,310310,,*2E
$GPRMC,180047.6,A,3337.1052,N,11725.6101,W,36.00,160.30,310310,,*28
$GPRMC,180050.6,A,3337.0856,N,11725.5782,W,37.20,136.60,310310,,*28
$GPRMC,180053.6,A,3337.0925,N,11725.5360,W,34.20,94.50,310310,,*1F
$GPRMC,180056.6,A,3337.1098,N,11725.5076,W,29.70,67.20,310310,,*12
$GPRMC,180059.6,A,3337.1311,N,11725.4929,W,27.20,42.70,310310,,*14
$GPRMC,180102.6,A,3337.1770,N,11725.5022,W,34.90,4.20,310310,,*25
$GPRMC,180105.6,A,3337.2087,N,11725.4990,W,35.90,8.10,310310,,*21
$GPRMC,180108.6,A,3337.2381,N,11725.4893,W,36.90,15.70,310310,,*12
$GPRMC,180111.6,A,3337.2589,N,11725.4595,W,35.50,39.30,310310,,*1A
$GPRMC,180114.6,A,3337.2627,N,11725.4138,W,42.90,74.50,310310,,*18
$GPRMC,180117.6,A,3337.2469,N,11725.3788,W,35.60,102.20,310310,,*21
$GPRMC,180120.6,A,3337.2053,N,11725.3727,W,32.20,153.70,310310,,*2F
$GPRMC,180123.6,A,3337.1757,N,11725.3926,W,30.60,198.80,310310,,*2D
$GPRMC,180126.6,A,3337.1444,N,11725.4198,W,37.20,207.60,310310,,*2B
$GPRMC,180129.6,A,3337.1150,N,11725.4352,W,37.40,200.50,310310,,*22
$GPRMC,180132.6,A,3337.0820,N,11725.4489,W,38.00,198.90,310310,,*23
$GPRMC,180135.6,A,3337.0524,N,11725.4630,W,38.20,204.20,310310,,*22
$GPRMC,180138.6,A,3337.0245,N,11725.4821,W,38.60,213.20,310310,,*23
$GPRMC,180141.6,A,3337.0014,N,11725.5096,W,39.30,226.90,310310,,*27
$GPRMC,180144.6,A,3336.9810,N,11725.5406,W,39.80,231.40,310310,,*2B
$GPRMC,180148.6,A,3336.9523,N,11725.5821,W,38.10,224.70,310310,,*2C
$GPRMC,180151.6,A,3336.9271,N,11725.5994,W,33.60,208.20,310310,,*2C
$GPRMC,180154.6,A,3336.8973,N,11725.6037,W,34.50,186.40,310310,,*25
$GPRMC,180157.6,A,3336.8649,N,11725.6000,W,38.20,177.70,310310,,*22
$GPRMC,180200.6,A,3336.8307,N,11725.5968,W,39.50,176.50,310310,,*2D
$GPRMC,180203.6,A,3336.7985,N,11725.5944,W,38.40,180.00,310310,,*23
$GPRMC,180206.6,A,3336.7634,N,11725.5983,W,39.20,188.70,310310,,*20
$GPRMC,180209.6,A,3336.7309,N,11725.6075,W,39.80,199.80,310310,,*22
$GPRMC,180212.6,A,3336.7015,N,11725.6241,W,39.00,207.90,310310,,*2E
$GPRMC,180215.6,A,3336.6741,N,11725.6473,W,39.40,215.80,310310,,*2F
$GPRMC,180218.6,A,3336.6485,N,11725.6770,W,41.80,223.30,310310,,*24
$GPRMC,180221.6,A,3336.6229,N,11725.7073,W,42.60,224.70,310310,,*25
$GPRMC,180224.6,A,3336.5965,N,11725.7379,W,44.00,223.30,310310,,*2A
$GPRMC,180227.6,A,3336.5701,N,11725.7681,W,43.80,224.20,310310,,*2E
$GPRMC,180230.6,A,3336.5428,N,11725.7986,W,43.90,222.60,310310,,*2B
$GPRMC,180233.6,A,3336.5162,N,11725.8286,W,43.50,222.90,310310,,*24
$GPRMC,180236.6,A,3336.4851,N,11725.8524,W,43.50,211.10,310310,,*2E
$GPRMC,180239.6,A,3336.4514,N,11725.8654,W,41.80,197.00,310310,,*2A
$GPRMC,180242.6,A,3336.4154,N,11725.8732,W,43.20,192.70,310310,,*2D
$GPRMC,180245.6,A,3336.3810,N,11725.8823,W,42.70,195.10,310310,,*2E
$GPRMC,180248.6,A,3336.3501,N,11725.9014,W,41.60,208.00,310310,,*27
$GPRMC,180251.6,A,3336.3327,N,11725.9375,W,40.00,231.30,310310,,*27
$GPRMC,180254.6,A,3336.3421,N,11725.9798,W,38.60,266.80,310310,,*24
$GPRMC,180257.6,A,3336.3635,N,11726.0086,W,31.50,294.10,310310,,*2C
$GPRMC,180300.6,A,3336.4133,N,11726.0057,W,40.00,347.80,310310,,*20
$GPRMC,180303.6,A,3336.4482,N,11726.0086,W,40.80,357.40,310310,,*25
$GPRMC,180306.6,A,3336.4876,N,11726.0039,W,42.90,7.00,310310,,*22
$GPRMC,180309.6,A,3336.5257,N,11726.0020,W,44.20,356.70,310310,,*20
$GPRMC,180312.6,A,3336.5636,N,11726.0064,W,43.40,353.60,310310,,*2C
$GPRMC,180315.6,A,3336.6004,N,11726.0105,W,43.30,353.10,310310,,*29
$GPRMC,180318.6,A,3336.6346,N,11726.0196,W,39.40,347.70,310310,,*22
$GPRMC,180321.6,A,3336.6655,N,11726.0385,W,40.10,335.60,310310,,*20
$GPRMC,180324.6,A,3336.6962,N,11726.0568,W,41.10,336.80,310310,,*27
$GPRMC,180327.6,A,3336.7310,N,11726.0541,W,39.60,357.00,310310,,*26
$GPRMC,180330.6,A,3336.7628,N,11726.0634,W,39.60,345.00,310310,,*2C
$GPRMC,180333.6,A,3336.7869,N,11726.0887,W,36.60,324.50,310310,,*2F
$GPRMC,180336.6,A,3336.7942,N,11726.1313,W,35.60,296.80,310310,,*23
$GPRMC,180339.6,A,3336.7884,N,11726.1648,W,30.50,271.10,310310,,*2A
$GPRMC,180342.6,A,3336.7528,N,11726.1980,W,37.70,229.90,310310,,*26
$GPRMC,180345.6,A,3336.7170,N,11726.2091,W,37.60,203.20,310310,,*20
$GPRMC,180348.6,A,3336.6828,N,11726.2217,W,40.90,207.40,310310,,*29
$GPRMC,180351.6,A,3336.6518,N,11726.2417,W,42.20,209.90,310310,,*23
$GPRMC,180354.6,A,3336.6184,N,11726.2652,W,43.00,211.20,310310,,*25
$GPRMC,180357.6,A,3336.5873,N,11726.2878,W,43.50,211.50,310310,,*20
$GPRMC,180400.6,A,3336.5574,N,11726.3124,W,42.30,218.70,310310,,*22
$GPRMC,180403.6,A,3336.5342,N,11726.3452,W,42.40,229.90,310310,,*2D
$GPRMC,180406.6,A,3336.5274,N,11726.3849,W,38.70,245.20,310310,,*25
$GPRMC,180409.6,A,3336.5125,N,11726.4176,W,35.70,236.80,310310,,*2C
$GPRMC,180412.6,A,3336.4895,N,11726.4467,W,40.10,227.20,310310,,*2E
$GPRMC,180415.6,A,3336.4687,N,11726.4800,W,41.10,238.00,310310,,*24
$GPRMC,180418.6,A,3336.4530,N,11726.5168,W,41.80,246.40,310310,,*24
$GPRMC,180421.6,A,3336.4398,N,11726.5563,W,42.10,251.10,310310,,*2C
$GPRMC,180424.6,A,3336.4305,N,11726.5976,W,43.00,255.60,310310,,*26
$GPRMC,180427.6,A,3336.4200,N,11726.6407,W,45.00,254.10,310310,,*29
$GPRMC,180430.6,A,3336.4107,N,11726.6837,W,43.80,254.10,310310,,*2A
$GPRMC,180433.6,A,3336.3984,N,11726.7229,W,39.70,246.20,310310,,*2B
$GPRMC,180436.6,A,3336.3739,N,11726.7475,W,37.50,217.30,310310,,*20
$GPRMC,180439.6,A,3336.3492,N,11726.7741,W,40.40,226.00,310310,,*29
$GPRMC,180442.6,A,3336.3334,N,11726.8101,W,42.60,244.80,310310,,*2F
$GPRMC,180445.6,A,3336.3181,N,11726.8463,W,39.50,238.80,310310,,*21
$GPRMC,180448.6,A,3336.2973,N,11726.8691,W,36.30,223.00,310310,,*2C
$GPRMC,180451.6,A,3336.2637,N,11726.8825,W,39.50,203.20,310310,,*23
$GPRMC,180454.6,A,3336.2338,N,11726.8997,W,39.90,207.60,310310,,*28
$GPRMC,180457.6,A,3336.2107,N,11726.9282,W,39.30,217.30,310310,,*25
$GPRMC,180500.6,A,3336.1828,N,11726.9519,W,41.60,217.20,310310,,*2F
$GPRMC,180503.6,A,3336.1627,N,11726.9850,W,38.90,233.30,310310,,*2B
$GPRMC,180506.6,A,3336.1606,N,11727.0220,W,32.60,257.80,310310,,*24
$GPRMC,180509.6,A,3336.1816,N,11727.0609,W,38.40,293.20,310310,,*21
$GPRMC,180512.6,A,3336.2008,N,11727.0984,W,38.50,294.30,310310,,*22
$GPRMC,180515.6,A,3336.2023,N,11727.1340,W,33.90,278.20,310310,,*2B
$GPRMC,180518.6,A,3336.1831,N,11727.1710,W,41.10,250.40,310310,,*2E
$GPRMC,180521.6,A,3336.1748,N,11727.2099,W,41.00,257.30,310310,,*21
$GPRMC,180524.6,A,3336.1813,N,11727.2507,W,40.90,274.20,310310,,*2F
$GPRMC,180527.6,A,3336.1872,N,11727.2899,W,40.60,278.20,310310,,*22
$GPRMC,180530.6,A,3336.1868,N,11727.3299,W,40.60,269.70,310310,,*21
$GPRMC,180533.6,A,3336.1687,N,11727.3639,W,39.30,245.10,310310,,*20
$GPRMC,180536.6,A,3336.1490,N,11727.3965,W,40.30,242.50,310310,,*2A
$GPRMC,180539.6,A,3336.1394,N,11727.4341,W,41.30,256.00,310310,,*2C
$GPRMC,180542.6,A,3336.1324,N,11727.4730,W,40.20,254.50,310310,,*2E
$GPRMC,180551.6,A,3336.0834,N,11727.5778,W,38.20,227.40,310310,,*20
$GPRMC,180554.6,A,3336.0496,N,11727.5985,W,38.70,208.50,310310,,*24
$GPRMC,180557.6,A,3336.0119,N,11727.6064,W,44.60,193.60,310310,,*28
$GPRMC,180600.6,A,3335.9721,N,11727.6200,W,48.40,200.60,310310,,*29
$GPRMC,180603.6,A,3335.9368,N,11727.6429,W,48.30,211.70,310310,,*28
$GPRMC,180606.6,A,3335.9005,N,11727.6674,W,45.90,206.30,310310,,*2A
$GPRMC,180609.6,A,3335.8637,N,11727.6819,W,44.60,197.00,310310,,*20
$GPRMC,180612.6,A,3335.8291,N,11727.6939,W,43.10,198.50,310310,,*2B
$GPRMC,180615.6,A,3335.8073,N,11727.7307,W,45.20,229.70,310310,,*2A
$GPRMC,180618.6,A,3335.8028,N,11727.7733,W,41.50,253.50,310310,,*26
$GPRMC,180621.6,A,3335.8249,N,11727.8166,W,40.40,284.40,310310,,*2B
$GPRMC,180624.6,A,3335.8268,N,11727.8529,W,35.90,276.20,310310,,*26
$GPRMC,180627.6,A,3335.8106,N,11727.8729,W,26.30,243.00,310310,,*20
$GPRMC,180630.6,A,3335.7703,N,11727.8854,W,32.90,207.00,310310,,*20
$GPRMC,180633.6,A,3335.7250,N,11727.8733,W,41.60,187.70,310310,,*29
$GPRMC,180636.6,A,3335.6880,N,11727.8785,W,40.00,189.00,310310,,*29
$GPRMC,180639.6,A,3335.6570,N,11727.8934,W,38.60,203.50,310310,,*2D
$GPRMC,180642.6,A,3335.6294,N,11727.9203,W,39.80,219.80,310310,,*2B
$GPRMC,180645.6,A,3335.6063,N,11727.9494,W,38.70,232.00,310310,,*21
$GPRMC,180648.6,A,3335.5922,N,11727.9886,W,41.50,245.20,310310,,*22
$GPRMC,180651.6,A,3335.5955,N,11728.0294,W,38.40,267.40,310310,,*2C
$GPRMC,180654.6,A,3335.6055,N,11728.0723,W,42.40,270.00,310310,,*25
$GPRMC,180657.6,A,3335.6023,N,11728.1124,W,40.20,264.40,310310,,*22
$GPRMC,180700.6,A,3335.5842,N,11728.1395,W,33.80,240.90,310310,,*20
$GPRMC,180703.6,A,3335.5509,N,11728.1511,W,35.40,210.40,310310,,*29
$GPRMC,180706.6,A,3335.5133,N,11728.1636,W,42.60,206.10,310310,,*27
$GPRMC,180709.6,A,3335.4907,N,11728.1980,W,42.80,229.50,310310,,*23
$GPRMC,180712.6,A,3335.4814,N,11728.2388,W,40.40,247.60,310310,,*2E
$GPRMC,180715.6,A,3335.4977,N,11728.2776,W,37.50,280.90,310310,,*2D
$GPRMC,180718.6,A,3335.5264,N,11728.3165,W,43.90,294.20,310310,,*2C
$GPRMC,180721.6,A,3335.5385,N,11728.3582,W,43.10,283.20,310310,,*2B
$GPRMC,180724.6,A,3335.5307,N,11728.4009,W,42.00,263.20,310310,,*2B
$GPRMC,180727.6,A,3335.5143,N,11728.4363,W,41.90,253.70,310310,,*29
$GPRMC,180730.6,A,3335.5149,N,11728.4780,W,43.50,268.50,310310,,*28
$GPRMC,180733.6,A,3335.5304,N,11728.5192,W,43.60,288.70,310310,,*2B
$GPRMC,180736.6,A,3335.5433,N,11728.5600,W,44.40,289.10,310310,,*23
$GPRMC,180739.6,A,3335.5554,N,11728.6013,W,44.10,289.50,310310,,*2A
$GPRMC,180742.6,A,3335.5672,N,11728.6420,W,43.90,289.00,310310,,*2F
$GPRMC,180745.6,A,3335.5799,N,11728.6829,W,44.10,293.00,310310,,*2D
$GPRMC,180748.6,A,3335.5974,N,11728.7208,W,42.50,302.20,310310,,*2C
$GPRMC,180751.6,A,3335.6229,N,11728.7518,W,41.70,314.00,310310,,*26
$GPRMC,180754.6,A,3335.6468,N,11728.7815,W,41.30,308.70,310310,,*2E
$GPRMC,180757.6,A,3335.6672,N,11728.8145,W,43.10,300.50,310310,,*2D
$GPRMC,180800.6,A,3335.6815,N,11728.8523,W,41.60,294.00,310310,,*27
$GPRMC,180803.6,A,3335.6893,N,11728.8954,W,43.50,284.40,310310,,*22
$GPRMC,180806.6,A,3335.6993,N,11728.9373,W,42.90,291.50,310310,,*20
$GPRMC,180809.6,A,3335.7140,N,11728.9760,W,43.00,293.60,310310,,*27
$GPRMC,180812.6,A,3335.7249,N,11729.0176,W,43.70,285.50,310310,,*2D
$GPRMC,180815.6,A,3335.7177,N,11729.0583,W,39.80,265.50,310310,,*26
$GPRMC,180818.6,A,3335.7010,N,11729.0810,W,27.50,237.20,310310,,*2E
$GPRMC,180821.6,A,3335.6588,N,11729.1110,W,43.00,219.60,310310,,*26
$GPRMC,180824.6,A,3335.6305,N,11729.1442,W,43.10,229.60,310310,,*20
$GPRMC,180827.6,A,3335.6262,N,11729.1874,W,42.60,255.00,310310,,*21
$GPRMC,180830.6,A,3335.6418,N,11729.2248,W,38.10,278.40,310310,,*2B
$GPRMC,180833.6,A,3335.6458,N,11729.2609,W,33.00,272.90,310310,,*20
$GPRMC,180836.6,A,3335.6378,N,11729.2941,W,32.50,257.30,310310,,*2A
$GPRMC,180839.6,A,3335.6178,N,11729.3322,W,39.80,243.60,310310,,*2F
$GPRMC,180842.6,A,3335.6048,N,11729.3702,W,41.20,249.70,310310,,*29
$GPRMC,180845.6,A,3335.6014,N,11729.4095,W,38.40,261.40,310310,,*28
$GPRMC,180848.6,A,3335.6096,N,11729.4478,W,37.00,269.10,310310,,*2E
$GPRMC,180851.6,A,3335.6029,N,11729.4811,W,33.00,256.80,310310,,*20
$GPRMC,180854.6,A,3335.5825,N,11729.4982,W,26.30,221.70,310310,,*21
$GPRMC,180857.6,A,3335.5572,N,11729.5183,W,33.10,227.70,310310,,*25
$GPRMC,180900.6,A,3335.5392,N,11729.5457,W,33.20,236.10,310310,,*27
$GPRMC,180903.6,A,3335.5300,N,11729.5762,W,31.40,250.50,310310,,*2A
$GPRMC,180906.6,A,3335.5380,N,11729.6048,W,27.70,276.50,310310,,*2B
$GPRMC,180909.6,A,3335.5545,N,11729.6353,W,31.80,287.50,310310,,*24
$GPRMC,180912.6,A,3335.5638,N,11729.6677,W,32.90,283.20,310310,,*25
$GPRMC,180915.6,A,3335.5675,N,11729.7010,W,33.00,265.40,310310,,*2B
$GPRMC,180918.6,A,3335.5633,N,11729.7326,W,31.70,258.60,310310,,*2B
$GPRMC,180921.6,A,3335.5523,N,11729.7632,W,32.70,251.60,310310,,*29
$GPRMC,180924.6,A,3335.5439,N,11729.7939,W,31.80,255.20,310310,,*2E
$GPRMC,180927.6,A,3335.5346,N,11729.8231,W,30.40,245.00,310310,,*20
$GPRMC,180930.6,A,3335.5171,N,11729.8416,W,27.20,221.70,310310,,*26
$GPRMC,180933.6,A,3335.4932,N,11729.8511,W,28.90,203.00,310310,,*2E
$GPRMC,180936.6,A,3335.4677,N,11729.8649,W,31.60,211.10,310310,,*2E
$GPRMC,180939.6,A,3335.4440,N,11729.8892,W,36.20,222.00,310310,,*2D
$GPRMC,180942.6,A,3335.4348,N,11729.9221,W,34.20,245.80,310310,,*26
$GPRMC,180945.6,A,3335.4266,N,11729.9547,W,33.50,251.30,310310,,*25
$GPRMC,180948.6,A,3335.4207,N,11729.9853,W,30.40,260.20,310310,,*26
$GPRMC,180951.6,A,3335.4285,N,11730.0145,W,29.10,284.50,310310,,*2B
$GPRMC,180954.6,A,3335.4404,N,11730.0478,W,32.60,284.10,310310,,*23
$GPRMC,180957.6,A,3335.4439,N,11730.0788,W,28.30,276.00,310310,,*20
$GPRMC,181000.6,A,3335.4326,N,11730.1105,W,32.00,250.40,310310,,*29
$GPRMC,181003.6,A,3335.4215,N,11730.1407,W,31.00,251.40,310310,,*2E
$GPRMC,181006.6,A,3335.4139,N,11730.1697,W,30.40,259.30,310310,,*27
$GPRMC,181009.6,A,3335.4130,N,11730.2001,W,31.80,276.00,310310,,*28
$GPRMC,181012.6,A,3335.4184,N,11730.2310,W,30.90,285.60,310310,,*24
$GPRMC,181015.6,A,3335.4291,N,11730.2590,W,30.30,293.40,310310,,*25
$GPRMC,181018.6,A,3335.4455,N,11730.2874,W,33.70,301.50,310310,,*2D
