NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193727.000,A,3340.0606,N,11539.9053,W,62.70,265.19,170710,,,A*4B
$GPRMC,193730.000,A,3340.0559,N,11539.9675,W,62.17,264.56,170710,,,A*4D
$GPRMC,193733.000,A,3340.0513,N,11540.0297,W,62.13,264.93,170710,,,A*42
$GPRMC,193736.000,A,3340.0468,N,11540.0915,W,61.84,265.07,170710,,,A*4A
$GPRMC,193739.000,A,3340.0424,N,11540.1533,W,62.06,265.07,170710,,,A*4D
$GPRMC,193742.000,A,3340.0378,N,11540.2153,W,62.41,264.92,170710,,,A*40
$GPRMC,193745.000,A,3340.0333,N,11540.2776,W,63.14,264.80,170710,,,A*4B
$GPRMC,193748.000,A,3340.0287,N,11540.3401,W,62.70,264.83,170710,,,A*4A
$GPRMC,193751.000,A,3340.0243,N,11540.4026,W,62.26,265.17,170710,,,A*43
$GPRMC,193754.000,A,3340.0199,N,11540.4647,W,62.05,265.28,170710,,,A*4E
$GPRMC,193757.000,A,3340.0155,N,11540.5262,W,61.97,265.32,170710,,,A*4C
$GPRMC,193800.000,A,3340.0108,N,11540.5881,W,62.53,264.90,170710,,,A*4C
$GPRMC,193803.000,A,3340.0059,N,11540.6504,W,62.55,265.01,170710,,,A*46
$GPRMC,193806.000,A,3340.0013,N,11540.7127,W,62.63,264.80,170710,,,A*44
$GPRMC,193809.000,A,3339.9967,N,11540.7752,W,62.54,265.15,170710,,,A*4B
$GPRMC,193812.000,A,3339.9921,N,11540.8376,W,62.63,265.15,170710,,,A*4A
$GPRMC,193815.000,A,3339.9876,N,11540.9002,W,62.89,264.93,170710,,,A*44
$GPRMC,193818.000,A,3339.9823,N,11540.9625,W,62.61,263.34,170710,,,A*46
$GPRMC,193821.000,A,3339.9756,N,11541.0246,W,62.75,262.81,170710,,,A*42
$GPRMC,193824.000,A,3339.9678,N,11541.0865,W,62.94,261.16,170710,,,A*43
$GPRMC,193827.000,A,3339.9592,N,11541.1486,W,63.01,260.20,170710,,,A*4E
$GPRMC,193830.000,A,3339.9491,N,11541.2100,W,63.00,259.20,170710,,,A*49
$GPRMC,193833.000,A,3339.9396,N,11541.2719,W,63.23,260.66,170710,,,A*4D
$GPRMC,193836.000,A,3339.9312,N,11541.3340,W,63.08,260.22,170710,,,A*44
