NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,134408.4,A,3340.044356,N,11749.011499,W,65.2,111.6,020610,,,A*4B
$GPRMC,134411.4,A,3340.024013,N,11748.950175,W,66.6,111.8,020610,,,A*44
$GPRMC,134414.4,A,3340.002793,N,11748.889407,W,64.7,112.4,020610,,,A*43
$GPRMC,134417.4,A,3339.983555,N,11748.831393,W,62.5,111.8,020610,,,A*44
$GPRMC,134420.4,A,3339.965451,N,11748.773200,W,63.1,110.1,020610,,,A*42
$GPRMC,134423.4,A,3339.948003,N,11748.711929,W,63.7,108.1,020610,,,A*46
$GPRMC,134426.4,A,3339.933326,N,11748.651580,W,62.7,105.7,020610,,,A*4B
$GPRMC,134429.4,A,3339.922333,N,11748.591497,W,61.7,102.9,020610,,,A*42
$GPRMC,134432.4,A,3339.912082,N,11748.533044,W,60.4,101.6,020610,,,A*4E
$GPRMC,134435.4,A,3339.903331,N,11748.471972,W,61.5,100.0,020610,,,A*4E
$GPRMC,134438.4,A,3339.894356,N,11748.410662,W,62.2,99.7,020610,,,A*76
$GPRMC,134441.4,A,3339.886828,N,11748.347853,W,63.9,98.7,020610,,,A*7B
$GPRMC,134444.4,A,3339.877548,N,11748.284044,W,64.9,99.5,020610,,,A*7F
$GPRMC,134447.4,A,3339.868391,N,11748.219728,W,65.2,99.9,020610,,,A*7F
$GPRMC,134450.4,A,3339.860399,N,11748.155511,W,65.6,99.3,020610,,,A*74
$GPRMC,134453.4,A,3339.851319,N,11748.091144,W,64.4,99.8,020610,,,A*78
$GPRMC,134456.4,A,3339.842378,N,11748.030160,W,61.7,100.1,020610,,,A*4B
$GPRMC,134459.4,A,3339.834489,N,11747.970077,W,61.2,99.4,020610,,,A*78
$GPRMC,134502.4,A,3339.824411,N,11747.909353,W,61.5,100.1,020610,,,A*4F
$GPRMC,134505.4,A,3339.815002,N,11747.848601,W,62.4,100.0,020610,,,A*49
$GPRMC,134508.4,A,3339.808127,N,11747.786431,W,62.6,98.9,020610,,,A*79
$GPRMC,134511.4,A,3339.799409,N,11747.726078,W,60.3,99.9,020610,,,A*7A
$GPRMC,134514.4,A,3339.789622,N,11747.669505,W,58.0,100.5,020610,,,A*45
$GPRMC,134517.4,A,3339.782573,N,11747.612932,W,57.9,99.4,020610,,,A*78
$GPRMC,134520.4,A,3339.774886,N,11747.553678,W,60.5,98.9,020610,,,A*71
$GPRMC,134523.4,A,3339.764973,N,11747.490127,W,64.7,99.7,020610,,,A*72
$GPRMC,134526.4,A,3339.756607,N,11747.424500,W,67.0,99.2,020610,,,A*75
$GPRMC,134529.4,A,3339.747216,N,11747.359381,W,65.4,99.9,020610,,,A*71
$GPRMC,134532.4,A,3339.738048,N,11747.299465,W,61.4,102.2,020610,,,A*46
