NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,140149.9,A,3247.524126,N,11655.398509,W,9.5,97.3,080510,,,A*4D
$GPRMC,140152.9,A,3247.523141,N,11655.364227,W,24.6,93.1,080510,,,A*73
$GPRMC,140155.9,A,3247.523900,N,11655.332419,W,25.8,88.4,080510,,,A*71
$GPRMC,140158.9,A,3247.522225,N,11655.309207,W,19.8,90.1,080510,,,A*73
$GPRMC,140201.9,A,3247.522737,N,11655.296903,W,12.3,79.3,080510,,,A*77
$GPRMC,140204.9,A,3247.532397,N,11655.292103,W,12.3,24.4,080510,,,A*7E
$GPRMC,140207.9,A,3247.548376,N,11655.288438,W,18.3,9.4,080510,,,A*4C
$GPRMC,140210.9,A,3247.562006,N,11655.291151,W,14.4,352.1,080510,,,A*47
$GPRMC,140213.9,A,3247.565686,N,11655.293052,W,6.5,348.0,080510,,,A*75
$GPRMC,140216.9,A,3247.565878,N,11655.297187,W,8.9,295.5,080510,,,A*74
$GPRMC,140219.9,A,3247.567753,N,11655.311267,W,13.0,283.2,080510,,,A*4E
$GPRMC,140222.9,A,3247.568943,N,11655.337153,W,25.6,273.0,080510,,,A*48
$GPRMC,140225.9,A,3247.566582,N,11655.373332,W,35.0,267.9,080510,,,A*4E
$GPRMC,140228.9,A,3247.564532,N,11655.409062,W,38.7,269.3,080510,,,A*48
$GPRMC,140231.9,A,3247.563668,N,11655.449954,W,40.1,270.6,080510,,,A*47
$GPRMC,140234.0,A,3247.563507,N,11655.478144,W,41.2,272.3,080510,,,A*4F
$GPRMC,140237.9,A,3247.561419,N,11655.536790,W,43.2,269.0,080510,,,A*46
$GPRMC,140240.9,A,3247.559700,N,11655.576746,W,37.2,267.0,080510,,,A*44
$GPRMC,140243.9,A,3247.561972,N,11655.600676,W,23.0,269.9,080510,,,A*47
$GPRMC,140246.9,A,3247.564308,N,11655.609011,W,4.7,275.7,080510,,,A*7F
$GPRMC,140249.9,A,3247.565443,N,11655.615355,W,10.0,274.9,080510,,,A*4A
$GPRMC,140252.9,A,3247.565632,N,11655.630034,W,16.4,271.7,080510,,,A*4E
$GPRMC,140255.9,A,3247.566232,N,11655.653244,W,24.8,274.2,080510,,,A*43
$GPRMC,140258.9,A,3247.565252,N,11655.683756,W,30.3,269.4,080510,,,A*44
$GPRMC,140301.9,A,3247.561482,N,11655.715093,W,32.8,261.5,080510,,,A*46
$GPRMC,140304.9,A,3247.565798,N,11655.745188,W,31.3,269.5,080510,,,A*41
$GPRMC,140307.9,A,3247.564352,N,11655.777664,W,31.0,267.3,080510,,,A*4E
$GPRMC,140310.9,A,3247.563773,N,11655.807728,W,29.7,267.8,080510,,,A*4C
$GPRMC,140313.9,A,3247.564175,N,11655.837698,W,31.4,275.2,080510,,,A*42
$GPRMC,140316.9,A,3247.565001,N,11655.870725,W,34.1,270.0,080510,,,A*47
$GPRMC,140319.9,A,3247.564513,N,11655.907735,W,34.0,271.0,080510,,,A*4F
$GPRMC,140322.9,A,3247.565547,N,11655.940843,W,34.9,270.3,080510,,,A*41
$GPRMC,140325.9,A,3247.562800,N,11655.973044,W,32.9,267.4,080510,,,A*47
$GPRMC,140328.9,A,3247.562721,N,11656.000588,W,24.8,265.3,080510,,,A*4E
$GPRMC,140331.9,A,3247.560846,N,11656.013581,W,9.9,262.8,080510,,,A*73
$GPRMC,140340.2,A,3247.560193,N,11656.021436,W,5.0,278.2,080510,,,A*77
$GPRMC,140343.9,A,3247.570251,N,11656.035232,W,17.4,312.0,080510,,,A*4C
$GPRMC,140346.9,A,3247.586849,N,11656.053763,W,26.9,316.4,080510,,,A*4D
$GPRMC,140349.9,A,3247.605484,N,11656.075592,W,31.8,317.1,080510,,,A*4C
$GPRMC,140352.9,A,3247.627037,N,11656.098311,W,34.3,316.5,080510,,,A*4F
$GPRMC,140355.9,A,3247.649227,N,11656.120991,W,35.2,322.9,080510,,,A*48
$GPRMC,140358.9,A,3247.672274,N,11656.138957,W,31.5,332.0,080510,,,A*43
$GPRMC,140401.9,A,3247.699801,N,11656.141737,W,33.0,353.8,080510,,,A*4B
$GPRMC,140404.9,A,3247.732666,N,11656.141421,W,37.6,358.6,080510,,,A*42
$GPRMC,140407.9,A,3247.767197,N,11656.140411,W,41.2,0.5,080510,,,A*42
$GPRMC,140410.9,A,3247.804534,N,11656.140794,W,43.4,359.8,080510,,,A*4B
$GPRMC,140413.9,A,3247.840726,N,11656.140810,W,43.5,359.9,080510,,,A*4A
$GPRMC,140416.9,A,3247.875738,N,11656.140404,W,41.6,1.0,080510,,,A*49
$GPRMC,140419.9,A,3247.910180,N,11656.139929,W,40.6,1.4,080510,,,A*48
$GPRMC,140422.9,A,3247.940780,N,11656.137885,W,35.3,2.6,080510,,,A*4C
