NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234449.9,A,3245.961924,N,11701.493428,W,20.1,43.6,190710,,,A*72
$GPRMC,234452.2,A,3245.971478,N,11701.482420,W,21.7,38.4,190710,,,A*77
$GPRMC,234455.9,A,3245.993623,N,11701.465874,W,25.3,33.4,190710,,,A*74
$GPRMC,234458.9,A,3246.010907,N,11701.453253,W,24.1,34.3,190710,,,A*78
$GPRMC,234501.9,A,3246.024309,N,11701.439018,W,22.1,37.7,190710,,,A*76
$GPRMC,234504.9,A,3246.036839,N,11701.427789,W,18.7,35.7,190710,,,A*75
$GPRMC,234507.9,A,3246.044940,N,11701.420719,W,12.9,35.7,190710,,,A*76
$GPRMC,234513.9,A,3246.047528,N,11701.422739,W,6.0,11.7,190710,,,A*48
$GPRMC,234516.9,A,3246.056984,N,11701.412253,W,13.4,40.1,190710,,,A*7F
$GPRMC,234519.9,A,3246.070142,N,11701.407951,W,14.6,359.3,190710,,,A*47
$GPRMC,234522.9,A,3246.082965,N,11701.417750,W,18.6,321.7,190710,,,A*46
$GPRMC,234525.9,A,3246.098477,N,11701.431840,W,24.0,324.7,190710,,,A*42
$GPRMC,234528.9,A,3246.120073,N,11701.445003,W,27.4,330.1,190710,,,A*45
$GPRMC,234531.9,A,3246.137426,N,11701.457422,W,23.8,332.1,190710,,,A*41
$GPRMC,234534.9,A,3246.154618,N,11701.468016,W,23.1,331.0,190710,,,A*4A
$GPRMC,234537.9,A,3246.171482,N,11701.478180,W,19.0,333.2,190710,,,A*48
$GPRMC,234540.9,A,3246.181737,N,11701.483143,W,13.9,337.7,190710,,,A*43
$GPRMC,234546.9,A,3246.186139,N,11701.482286,W,5.7,10.5,190710,,,A*4C
$GPRMC,234549.9,A,3246.190411,N,11701.473799,W,13.2,54.8,190710,,,A*71
$GPRMC,234552.9,A,3246.194345,N,11701.453522,W,22.9,73.4,190710,,,A*79
$GPRMC,234555.9,A,3246.202168,N,11701.427606,W,29.1,72.6,190710,,,A*79
$GPRMC,234558.9,A,3246.210556,N,11701.398908,W,28.8,71.5,190710,,,A*74
$GPRMC,234601.9,A,3246.215823,N,11701.376244,W,24.0,72.5,190710,,,A*75
$GPRMC,234604.9,A,3246.222070,N,11701.355250,W,21.9,72.5,190710,,,A*72
$GPRMC,234607.9,A,3246.224457,N,11701.339144,W,15.7,75.8,190710,,,A*79
$GPRMC,234610.9,A,3246.227247,N,11701.328709,W,9.4,72.8,190710,,,A*4D
$GPRMC,234613.9,A,3246.229942,N,11701.322590,W,5.5,67.7,190710,,,A*40
$GPRMC,234637.9,A,3246.232195,N,11701.300467,W,4.8,81.0,190710,,,A*44
$GPRMC,234640.9,A,3246.232535,N,11701.295347,W,4.5,79.0,190710,,,A*48
$GPRMC,234701.9,A,3246.239679,N,11701.276679,W,4.4,65.9,190710,,,A*4C
$GPRMC,234707.9,A,3246.240892,N,11701.266453,W,4.8,77.8,190710,,,A*4A
$GPRMC,234713.9,A,3246.246568,N,11701.257496,W,7.2,66.9,190710,,,A*42
$GPRMC,234716.9,A,3246.250434,N,11701.244321,W,13.4,72.6,190710,,,A*78
$GPRMC,234719.9,A,3246.256673,N,11701.217869,W,26.9,74.0,190710,,,A*7A
$GPRMC,234722.9,A,3246.264388,N,11701.188660,W,31.6,72.3,190710,,,A*7C
$GPRMC,234725.9,A,3246.278321,N,11701.154113,W,36.5,65.5,190710,,,A*73
$GPRMC,234728.9,A,3246.293147,N,11701.121221,W,38.5,61.7,190710,,,A*71
$GPRMC,234731.9,A,3246.312930,N,11701.085709,W,41.5,58.4,190710,,,A*7E
$GPRMC,234734.9,A,3246.330827,N,11701.050249,W,41.4,57.4,190710,,,A*7B
$GPRMC,234737.9,A,3246.350129,N,11701.013349,W,45.1,58.9,190710,,,A*7C
$GPRMC,234740.9,A,3246.370476,N,11700.972440,W,49.1,60.0,190710,,,A*7E
$GPRMC,234743.9,A,3246.391473,N,11700.929683,W,50.8,61.2,190710,,,A*76
$GPRMC,234746.9,A,3246.411177,N,11700.883695,W,53.1,64.4,190710,,,A*72
$GPRMC,234749.9,A,3246.430614,N,11700.832741,W,56.1,66.4,190710,,,A*79
$GPRMC,234752.9,A,3246.450112,N,11700.780586,W,57.8,66.5,190710,,,A*72
$GPRMC,234755.9,A,3246.470167,N,11700.725097,W,60.2,66.7,190710,,,A*73
$GPRMC,234758.9,A,3246.490681,N,11700.670239,W,60.8,66.2,190710,,,A*77
$GPRMC,234801.9,A,3246.511272,N,11700.616375,W,60.7,66.1,190710,,,A*71
$GPRMC,234804.9,A,3246.530649,N,11700.560462,W,61.5,66.7,190710,,,A*7D
$GPRMC,234807.9,A,3246.550781,N,11700.506174,W,59.8,66.6,190710,,,A*78
$GPRMC,234810.9,A,3246.572510,N,11700.450588,W,61.5,66.5,190710,,,A*74
$GPRMC,234813.9,A,3246.592323,N,11700.394875,W,61.5,67.3,190710,,,A*78
$GPRMC,234816.9,A,3246.611681,N,11700.337638,W,62.5,67.4,190710,,,A*72
$GPRMC,234819.9,A,3246.630941,N,11700.283354,W,58.2,67.2,190710,,,A*74
$GPRMC,234822.9,A,3246.650310,N,11700.232626,W,56.2,64.8,190710,,,A*79
$GPRMC,234825.2,A,3246.668000,N,11700.195957,W,55.6,59.5,190710,,,A*7F
$GPRMC,234828.9,A,3246.699393,N,11700.137162,W,56.2,58.0,190710,,,A*7B
$GPRMC,234831.9,A,3246.721524,N,11700.089051,W,55.7,61.9,190710,,,A*7B
$GPRMC,234834.9,A,3246.739037,N,11700.037946,W,56.1,68.6,190710,,,A*79
$GPRMC,234837.9,A,3246.753153,N,11659.985519,W,55.8,75.3,190710,,,A*7D
$GPRMC,234840.9,A,3246.760959,N,11659.932549,W,54.1,81.4,190710,,,A*72
$GPRMC,234843.9,A,3246.759920,N,11659.875016,W,56.5,90.2,190710,,,A*78
$GPRMC,234846.9,A,3246.757724,N,11659.820889,W,53.8,92.5,190710,,,A*7A
$GPRMC,234849.2,A,3246.756870,N,11659.781232,W,52.0,92.4,190710,,,A*77
$GPRMC,234852.9,A,3246.755107,N,11659.716428,W,53.9,92.2,190710,,,A*71
$GPRMC,234855.9,A,3246.752158,N,11659.663291,W,54.4,92.6,190710,,,A*72
$GPRMC,234858.9,A,3246.752254,N,11659.603173,W,58.6,91.2,190710,,,A*70
$GPRMC,234901.9,A,3246.750974,N,11659.543229,W,59.0,91.7,190710,,,A*7F
$GPRMC,234904.9,A,3246.748669,N,11659.486524,W,58.7,92.1,190710,,,A*71
$GPRMC,234907.9,A,3246.747436,N,11659.430077,W,57.9,91.5,190710,,,A*7D
$GPRMC,234910.9,A,3246.746339,N,11659.372434,W,58.3,90.9,190710,,,A*78
$GPRMC,234913.9,A,3246.744166,N,11659.315106,W,58.6,91.9,190710,,,A*70
$GPRMC,234916.9,A,3246.741192,N,11659.257682,W,58.1,92.1,190710,,,A*7B
$GPRMC,234919.9,A,3246.738122,N,11659.202300,W,55.7,92.7,190710,,,A*73
$GPRMC,234922.9,A,3246.739056,N,11659.149287,W,53.2,87.3,190710,,,A*79
$GPRMC,234925.9,A,3246.745424,N,11659.100349,W,51.2,80.7,190710,,,A*7B
$GPRMC,234928.9,A,3246.763034,N,11659.055263,W,49.5,67.5,190710,,,A*7A
$GPRMC,234931.9,A,3246.781607,N,11659.010452,W,50.9,63.2,190710,,,A*7A
$GPRMC,234934.9,A,3246.808959,N,11658.970909,W,51.2,51.9,190710,,,A*78
$GPRMC,234937.9,A,3246.842235,N,11658.933707,W,54.6,40.2,190710,,,A*79
$GPRMC,234940.9,A,3246.881741,N,11658.907558,W,54.0,29.2,190710,,,A*76
$GPRMC,234943.9,A,3246.923199,N,11658.885157,W,53.2,25.0,190710,,,A*74
$GPRMC,234946.9,A,3246.965414,N,11658.862181,W,54.4,25.3,190710,,,A*73
$GPRMC,234949.9,A,3247.007960,N,11658.838491,W,55.9,25.2,190710,,,A*78
$GPRMC,234952.9,A,3247.052146,N,11658.813234,W,56.0,27.1,190710,,,A*75
$GPRMC,234955.9,A,3247.089047,N,11658.786970,W,53.6,30.2,190710,,,A*7A
$GPRMC,234958.9,A,3247.122769,N,11658.759157,W,53.1,32.9,190710,,,A*7D
$GPRMC,235001.9,A,3247.157197,N,11658.732064,W,51.9,33.2,190710,,,A*70
$GPRMC,235004.9,A,3247.198337,N,11658.702001,W,53.7,29.8,190710,,,A*73
$GPRMC,235007.9,A,3247.240745,N,11658.683985,W,51.5,22.2,190710,,,A*7B
$GPRMC,235010.9,A,3247.281024,N,11658.673222,W,50.4,13.5,190710,,,A*7C
$GPRMC,235013.9,A,3247.321252,N,11658.662941,W,51.9,8.8,190710,,,A*42
$GPRMC,235016.9,A,3247.363952,N,11658.661797,W,51.3,2.8,190710,,,A*4C
$GPRMC,235019.9,A,3247.407731,N,11658.660852,W,52.1,1.3,190710,,,A*43
$GPRMC,235022.9,A,3247.450233,N,11658.661092,W,51.4,0.1,190710,,,A*4E
$GPRMC,235025.9,A,3247.493481,N,11658.654611,W,53.5,4.7,190710,,,A*43
$GPRMC,235028.9,A,3247.536772,N,11658.651663,W,52.5,5.9,190710,,,A*41
$GPRMC,235031.9,A,3247.582974,N,11658.648307,W,55.1,6.1,190710,,,A*49
$GPRMC,235034.9,A,3247.629024,N,11658.644523,W,55.6,6.1,190710,,,A*49
$GPRMC,235037.9,A,3247.674977,N,11658.634970,W,54.6,7.9,190710,,,A*48
$GPRMC,235040.9,A,3247.719250,N,11658.624751,W,52.6,7.5,190710,,,A*4A
$GPRMC,235043.9,A,3247.764017,N,11658.616549,W,53.7,7.6,190710,,,A*4B
$GPRMC,235046.9,A,3247.808413,N,11658.609855,W,52.3,7.4,190710,,,A*42
$GPRMC,235049.9,A,3247.851981,N,11658.603785,W,51.4,8.3,190710,,,A*43
$GPRMC,235052.9,A,3247.894969,N,11658.594647,W,50.0,12.7,190710,,,A*7E
$GPRMC,235055.9,A,3247.935765,N,11658.578565,W,50.4,19.3,190710,,,A*7B
$GPRMC,235058.9,A,3247.975109,N,11658.560121,W,50.5,23.4,190710,,,A*7C
$GPRMC,235101.9,A,3248.016257,N,11658.526836,W,56.0,31.7,190710,,,A*74
$GPRMC,235104.2,A,3248.042744,N,11658.498894,W,56.8,38.7,190710,,,A*71
$GPRMC,235107.2,A,3248.081242,N,11658.451681,W,61.7,48.5,190710,,,A*7F
$GPRMC,235110.2,A,3248.114310,N,11658.404965,W,62.2,51.9,190710,,,A*75
$GPRMC,235113.9,A,3248.146111,N,11658.339342,W,63.7,62.0,190710,,,A*72
$GPRMC,235116.9,A,3248.164712,N,11658.280841,W,63.6,70.2,190710,,,A*79
$GPRMC,235119.9,A,3248.181985,N,11658.220636,W,63.2,72.9,190710,,,A*74
$GPRMC,235122.9,A,3248.186568,N,11658.155244,W,65.2,83.7,190710,,,A*72
$GPRMC,235125.9,A,3248.188902,N,11658.094260,W,63.1,87.4,190710,,,A*73
$GPRMC,235128.9,A,3248.186434,N,11658.027659,W,65.1,89.2,190710,,,A*70
$GPRMC,235131.9,A,3248.187359,N,11657.964209,W,64.9,89.6,190710,,,A*78
$GPRMC,235134.9,A,3248.187617,N,11657.900642,W,64.0,90.0,190710,,,A*7C
$GPRMC,235137.9,A,3248.183898,N,11657.835392,W,64.4,90.7,190710,,,A*7E
$GPRMC,235140.9,A,3248.182772,N,11657.771966,W,64.3,90.4,190710,,,A*7E
$GPRMC,235143.9,A,3248.183180,N,11657.709892,W,61.9,90.2,190710,,,A*7B
$GPRMC,235146.9,A,3248.183613,N,11657.656136,W,54.2,90.3,190710,,,A*73
$GPRMC,235149.9,A,3248.183464,N,11657.607635,W,49.3,90.4,190710,,,A*74
$GPRMC,235152.9,A,3248.185681,N,11657.569416,W,39.3,90.6,190710,,,A*7C
$GPRMC,235155.9,A,3248.181760,N,11657.535795,W,33.0,91.6,190710,,,A*78
