NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233139.9,A,3249.232286,N,11657.735796,W,5.0,11.8,240710,,,A*4F
$GPRMC,233200.9,A,3249.229277,N,11657.742034,W,4.4,235.3,240710,,,A*77
$GPRMC,233203.9,A,3249.221802,N,11657.743295,W,9.1,183.7,240710,,,A*7E
$GPRMC,233206.9,A,3249.206579,N,11657.743224,W,17.5,176.6,240710,,,A*45
$GPRMC,233209.9,A,3249.188481,N,11657.740246,W,18.3,176.4,240710,,,A*45
$GPRMC,233212.9,A,3249.175949,N,11657.741275,W,10.1,180.7,240710,,,A*45
$GPRMC,233336.9,A,3249.162720,N,11657.742934,W,6.4,170.5,240710,,,A*77
$GPRMC,233339.9,A,3249.151111,N,11657.737476,W,11.0,145.4,240710,,,A*40
$GPRMC,233342.9,A,3249.145753,N,11657.724454,W,13.4,104.0,240710,,,A*4C
$GPRMC,233345.9,A,3249.144431,N,11657.707748,W,17.2,92.6,240710,,,A*78
$GPRMC,233348.9,A,3249.143693,N,11657.691138,W,15.8,94.6,240710,,,A*79
$GPRMC,233351.9,A,3249.141854,N,11657.676356,W,13.8,110.4,240710,,,A*4C
$GPRMC,233354.9,A,3249.139333,N,11657.667197,W,10.8,99.6,240710,,,A*72
$GPRMC,233357.9,A,3249.122896,N,11657.662509,W,19.6,163.9,240710,,,A*45
$GPRMC,233400.9,A,3249.095553,N,11657.660316,W,29.1,174.8,240710,,,A*40
$GPRMC,233403.9,A,3249.062250,N,11657.659114,W,37.6,180.2,240710,,,A*4C
$GPRMC,233406.9,A,3249.026921,N,11657.662300,W,42.0,185.1,240710,,,A*49
$GPRMC,233409.9,A,3248.989848,N,11657.668293,W,45.6,188.2,240710,,,A*4B
$GPRMC,233412.9,A,3248.948909,N,11657.678420,W,50.0,191.9,240710,,,A*46
$GPRMC,233415.9,A,3248.906850,N,11657.687998,W,51.6,192.6,240710,,,A*43
$GPRMC,233418.9,A,3248.865274,N,11657.698337,W,51.3,191.6,240710,,,A*41
$GPRMC,233421.9,A,3248.821887,N,11657.708037,W,52.7,189.8,240710,,,A*46
$GPRMC,233424.9,A,3248.774825,N,11657.715481,W,55.0,187.4,240710,,,A*43
$GPRMC,233427.9,A,3248.728397,N,11657.720502,W,56.0,184.7,240710,,,A*44
$GPRMC,233430.9,A,3248.680725,N,11657.723944,W,57.5,182.1,240710,,,A*45
$GPRMC,233433.9,A,3248.633506,N,11657.725063,W,58.4,181.8,240710,,,A*43
$GPRMC,233436.9,A,3248.585913,N,11657.726372,W,57.5,180.5,240710,,,A*42
$GPRMC,233439.9,A,3248.539980,N,11657.731284,W,54.7,182.9,240710,,,A*41
$GPRMC,233442.9,A,3248.498641,N,11657.732648,W,48.5,182.7,240710,,,A*43
$GPRMC,233445.9,A,3248.461645,N,11657.733268,W,44.0,180.9,240710,,,A*44
$GPRMC,233448.9,A,3248.423763,N,11657.735012,W,45.1,182.4,240710,,,A*4C
$GPRMC,233451.9,A,3248.385684,N,11657.739354,W,46.9,185.0,240710,,,A*42
$GPRMC,233454.9,A,3248.345974,N,11657.741928,W,47.3,183.3,240710,,,A*4B
$GPRMC,233457.9,A,3248.304175,N,11657.743921,W,47.3,182.0,240710,,,A*4D
$GPRMC,233500.0,A,3248.280426,N,11657.744105,W,43.0,180.7,240710,,,A*42
$GPRMC,233503.9,A,3248.236517,N,11657.747871,W,40.4,181.8,240710,,,A*46
$GPRMC,233506.9,A,3248.206916,N,11657.749281,W,33.0,182.0,240710,,,A*4D
$GPRMC,233509.2,A,3248.188552,N,11657.750520,W,28.3,180.4,240710,,,A*4B
$GPRMC,233512.2,A,3248.168811,N,11657.748423,W,25.3,174.4,240710,,,A*48
$GPRMC,233515.0,A,3248.151986,N,11657.751241,W,23.0,183.4,240710,,,A*4F
$GPRMC,233518.9,A,3248.132358,N,11657.759645,W,19.1,212.4,240710,,,A*4C
$GPRMC,233521.9,A,3248.123948,N,11657.776833,W,21.5,240.8,240710,,,A*4B
$GPRMC,233524.9,A,3248.129085,N,11657.796089,W,19.7,293.0,240710,,,A*44
$GPRMC,233527.9,A,3248.146477,N,11657.811892,W,23.3,327.2,240710,,,A*44
$GPRMC,233530.9,A,3248.166571,N,11657.804703,W,20.5,13.9,240710,,,A*7E
$GPRMC,233533.9,A,3248.170175,N,11657.767509,W,30.0,82.9,240710,,,A*74
$GPRMC,233536.9,A,3248.171839,N,11657.731526,W,36.6,88.4,240710,,,A*78
$GPRMC,233539.9,A,3248.171202,N,11657.688856,W,43.0,89.3,240710,,,A*7E
$GPRMC,233542.9,A,3248.171502,N,11657.644460,W,45.7,90.8,240710,,,A*7E
$GPRMC,233545.9,A,3248.171822,N,11657.595701,W,48.5,90.2,240710,,,A*78
$GPRMC,233548.9,A,3248.171635,N,11657.548517,W,47.5,89.0,240710,,,A*7D
$GPRMC,233551.9,A,3248.173244,N,11657.501175,W,49.3,87.6,240710,,,A*78
$GPRMC,233554.9,A,3248.174902,N,11657.449561,W,52.2,88.9,240710,,,A*74
$GPRMC,233557.9,A,3248.177481,N,11657.395378,W,55.5,89.0,240710,,,A*72
$GPRMC,233600.9,A,3248.178156,N,11657.338346,W,58.4,89.5,240710,,,A*70
$GPRMC,233603.9,A,3248.177654,N,11657.279994,W,56.6,90.3,240710,,,A*7A
$GPRMC,233606.9,A,3248.176466,N,11657.224839,W,53.7,91.2,240710,,,A*77
$GPRMC,233609.9,A,3248.177063,N,11657.170259,W,53.9,90.5,240710,,,A*7E
$GPRMC,233612.9,A,3248.176508,N,11657.117044,W,53.6,90.2,240710,,,A*7A
$GPRMC,233615.9,A,3248.176962,N,11657.066010,W,52.6,89.9,240710,,,A*79
$GPRMC,233618.9,A,3248.177224,N,11657.013947,W,52.6,89.3,240710,,,A*7F
$GPRMC,233621.9,A,3248.176851,N,11656.965486,W,50.1,90.5,240710,,,A*7E
$GPRMC,233624.9,A,3248.177443,N,11656.911937,W,52.4,89.4,240710,,,A*7F
$GPRMC,233627.9,A,3248.175684,N,11656.862860,W,50.8,91.6,240710,,,A*74
$GPRMC,233630.9,A,3248.177685,N,11656.813448,W,49.0,89.5,240710,,,A*7B
$GPRMC,233633.9,A,3248.175579,N,11656.767522,W,47.7,91.0,240710,,,A*7E
$GPRMC,233636.9,A,3248.176796,N,11656.720203,W,47.5,89.5,240710,,,A*72
$GPRMC,233639.9,A,3248.176420,N,11656.674016,W,47.3,90.2,240710,,,A*7C
$GPRMC,233642.9,A,3248.176433,N,11656.625129,W,49.6,90.0,240710,,,A*72
$GPRMC,233645.9,A,3248.177603,N,11656.577583,W,47.2,89.6,240710,,,A*71
$GPRMC,233648.9,A,3248.177991,N,11656.533219,W,46.0,90.4,240710,,,A*75
$GPRMC,233651.9,A,3248.176468,N,11656.486347,W,46.2,90.6,240710,,,A*72
$GPRMC,233654.9,A,3248.178848,N,11656.441450,W,45.8,88.4,240710,,,A*7F
$GPRMC,233657.9,A,3248.175921,N,11656.396368,W,45.6,90.1,240710,,,A*7C
$GPRMC,233700.9,A,3248.175178,N,11656.353289,W,43.1,92.3,240710,,,A*7D
$GPRMC,233703.9,A,3248.171912,N,11656.311004,W,41.4,93.9,240710,,,A*73
$GPRMC,233706.9,A,3248.170162,N,11656.274518,W,36.5,94.8,240710,,,A*75
$GPRMC,233709.9,A,3248.166961,N,11656.238056,W,34.8,95.6,240710,,,A*71
$GPRMC,233712.9,A,3248.165194,N,11656.205320,W,32.6,94.3,240710,,,A*7A
$GPRMC,233715.9,A,3248.164315,N,11656.178086,W,27.1,91.2,240710,,,A*76
$GPRMC,233718.9,A,3248.160526,N,11656.157013,W,21.6,97.5,240710,,,A*78
$GPRMC,233721.9,A,3248.156944,N,11656.146242,W,14.1,119.2,240710,,,A*48
$GPRMC,233724.9,A,3248.144794,N,11656.141919,W,16.5,166.4,240710,,,A*47
$GPRMC,233727.9,A,3248.122499,N,11656.144610,W,25.6,179.6,240710,,,A*46
$GPRMC,233730.9,A,3248.096033,N,11656.146235,W,30.7,181.0,240710,,,A*4F
$GPRMC,233733.9,A,3248.068445,N,11656.147279,W,31.9,181.4,240710,,,A*4A
$GPRMC,233736.9,A,3248.041741,N,11656.147290,W,31.2,182.3,240710,,,A*4B
$GPRMC,233739.9,A,3248.022283,N,11656.148640,W,19.0,178.0,240710,,,A*42
$GPRMC,233915.9,A,3248.011069,N,11656.149844,W,7.4,198.8,240710,,,A*72
$GPRMC,233918.9,A,3247.979758,N,11656.148492,W,30.5,179.7,240710,,,A*41
$GPRMC,233921.9,A,3247.943419,N,11656.149246,W,40.0,180.4,240710,,,A*4D
$GPRMC,233924.9,A,3247.902733,N,11656.147297,W,45.5,180.2,240710,,,A*42
$GPRMC,233927.9,A,3247.864449,N,11656.147128,W,46.2,179.4,240710,,,A*4D
$GPRMC,233930.9,A,3247.825241,N,11656.145752,W,45.0,179.8,240710,,,A*44
$GPRMC,233933.9,A,3247.789150,N,11656.144117,W,44.6,178.8,240710,,,A*4D
$GPRMC,233936.9,A,3247.749843,N,11656.143520,W,42.9,179.8,240710,,,A*40
$GPRMC,233939.9,A,3247.715689,N,11656.146515,W,41.2,180.9,240710,,,A*42
