NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,072439.0,A,3340.025304,N,11748.981669,W,72.2,112.0,040510,,,A*44
$GPRMC,072442.0,A,3340.002672,N,11748.914077,W,72.4,112.0,040510,,,A*4A
$GPRMC,072445.0,A,3339.979890,N,11748.845852,W,72.7,112.0,040510,,,A*4D
$GPRMC,072448.0,A,3339.957983,N,11748.777687,W,72.7,110.4,040510,,,A*41
$GPRMC,072451.0,A,3339.938435,N,11748.708511,W,72.8,107.6,040510,,,A*4F
$GPRMC,072454.0,A,3339.921623,N,11748.638596,W,72.7,105.0,040510,,,A*41
$GPRMC,072457.0,A,3339.908228,N,11748.567665,W,72.5,101.6,040510,,,A*40
$GPRMC,072500.0,A,3339.897782,N,11748.496050,W,72.2,99.7,040510,,,A*78
$GPRMC,072503.0,A,3339.887895,N,11748.424807,W,72.1,99.3,040510,,,A*77
$GPRMC,072506.0,A,3339.878294,N,11748.353453,W,72.1,99.7,040510,,,A*77
$GPRMC,072509.0,A,3339.868734,N,11748.282386,W,72.2,99.6,040510,,,A*76
$GPRMC,072512.0,A,3339.858955,N,11748.211229,W,72.1,99.9,040510,,,A*74
$GPRMC,072515.0,A,3339.848974,N,11748.140283,W,72.3,99.7,040510,,,A*7A
$GPRMC,072518.0,A,3339.838984,N,11748.068950,W,72.5,99.7,040510,,,A*77
$GPRMC,072521.0,A,3339.829222,N,11747.997496,W,72.5,99.7,040510,,,A*7B
$GPRMC,072524.0,A,3339.819305,N,11747.926218,W,72.4,99.8,040510,,,A*7D
$GPRMC,072527.0,A,3339.809443,N,11747.854673,W,72.3,99.7,040510,,,A*7F
$GPRMC,072530.0,A,3339.799508,N,11747.783646,W,72.1,99.6,040510,,,A*71
$GPRMC,072533.0,A,3339.789593,N,11747.712424,W,72.3,99.6,040510,,,A*7D
$GPRMC,072536.0,A,3339.779381,N,11747.641070,W,72.4,99.8,040510,,,A*79
$GPRMC,072539.0,A,3339.769335,N,11747.569752,W,72.4,99.6,040510,,,A*78
$GPRMC,072542.0,A,3339.759363,N,11747.498253,W,72.8,100.1,040510,,,A*45
$GPRMC,072545.0,A,3339.749470,N,11747.426829,W,72.2,99.7,040510,,,A*79
$GPRMC,072548.0,A,3339.739558,N,11747.355722,W,72.3,99.8,040510,,,A*71
$GPRMC,072551.0,A,3339.728139,N,11747.284746,W,72.2,102.9,040510,,,A*46
$GPRMC,072554.0,A,3339.712282,N,11747.214906,W,72.4,107.1,040510,,,A*41
$GPRMC,072557.0,A,3339.692603,N,11747.146952,W,72.1,111.4,040510,,,A*44
$GPRMC,072600.0,A,3339.668587,N,11747.081176,W,72.1,115.9,040510,,,A*42
$GPRMC,072603.0,A,3339.640753,N,11747.017306,W,72.3,119.7,040510,,,A*4A
$GPRMC,072606.0,A,3339.608511,N,11746.956202,W,72.4,124.6,040510,,,A*47
$GPRMC,072609.0,A,3339.573958,N,11746.896737,W,72.5,124.4,040510,,,A*4B
$GPRMC,072612.0,A,3339.540132,N,11746.836865,W,72.4,124.3,040510,,,A*41
$GPRMC,072615.0,A,3339.506092,N,11746.777582,W,72.3,124.6,040510,,,A*43
$GPRMC,072618.0,A,3339.472033,N,11746.718223,W,72.3,124.5,040510,,,A*41
$GPRMC,072621.0,A,3339.437948,N,11746.658824,W,72.1,124.6,040510,,,A*46
$GPRMC,072624.0,A,3339.403772,N,11746.599520,W,72.4,124.7,040510,,,A*40
$GPRMC,072627.0,A,3339.369544,N,11746.540332,W,72.4,124.7,040510,,,A*4E
$GPRMC,072630.0,A,3339.335278,N,11746.480822,W,72.3,124.6,040510,,,A*48
$GPRMC,072633.0,A,3339.300989,N,11746.421332,W,72.3,124.6,040510,,,A*49
$GPRMC,072636.0,A,3339.267072,N,11746.361370,W,73.4,124.0,040510,,,A*44
$GPRMC,072639.0,A,3339.233993,N,11746.299431,W,73.7,120.8,040510,,,A*47
$GPRMC,072642.0,A,3339.204867,N,11746.234796,W,73.4,116.5,040510,,,A*47
$GPRMC,072645.0,A,3339.180003,N,11746.168020,W,73.0,112.0,040510,,,A*40
$GPRMC,072648.0,A,3339.159572,N,11746.099573,W,72.9,108.0,040510,,,A*45
$GPRMC,072651.0,A,3339.142996,N,11746.029814,W,72.8,104.2,040510,,,A*49
$GPRMC,072654.0,A,3339.130325,N,11745.958616,W,73.1,100.7,040510,,,A*42
$GPRMC,072657.0,A,3339.119960,N,11745.886468,W,73.4,99.7,040510,,,A*7C
$GPRMC,072700.0,A,3339.109836,N,11745.814159,W,73.5,99.9,040510,,,A*7F
$GPRMC,072703.0,A,3339.099268,N,11745.741981,W,73.2,100.1,040510,,,A*49
$GPRMC,072706.0,A,3339.088885,N,11745.670295,W,72.6,100.2,040510,,,A*4E
$GPRMC,072709.0,A,3339.078349,N,11745.599083,W,72.8,100.2,040510,,,A*4A
$GPRMC,072712.0,A,3339.067496,N,11745.527428,W,73.0,101.4,040510,,,A*45
