NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020458.2,A,3245.8928,N,11713.9799,W,31.50,168.00,021010,,*22
$GPRMC,020502.2,A,3245.8572,N,11713.9686,W,33.00,164.20,021010,,*29
$GPRMC,020506.2,A,3245.8212,N,11713.9533,W,34.10,156.60,021010,,*22
$GPRMC,020510.2,A,3245.7893,N,11713.9317,W,33.40,150.30,021010,,*28
$GPRMC,020514.2,A,3245.7578,N,11713.9065,W,33.00,144.60,021010,,*26
$GPRMC,020518.2,A,3245.7254,N,11713.8758,W,34.20,139.10,021010,,*23
$GPRMC,020522.2,A,3245.6975,N,11713.8436,W,34.70,134.00,021010,,*21
$GPRMC,020526.2,A,3245.6743,N,11713.8083,W,34.00,128.80,021010,,*26
$GPRMC,020530.2,A,3245.6529,N,11713.7739,W,33.20,127.50,021010,,*21
$GPRMC,020534.2,A,3245.6337,N,11713.7437,W,31.20,126.40,021010,,*23
$GPRMC,020538.2,A,3245.6138,N,11713.7073,W,32.60,125.70,021010,,*21
$GPRMC,020542.2,A,3245.5955,N,11713.6702,W,33.00,123.80,021010,,*22
$GPRMC,020546.2,A,3245.5734,N,11713.6349,W,31.70,126.20,021010,,*2E
$GPRMC,020550.2,A,3245.5507,N,11713.6011,W,30.00,127.00,021010,,*20
$GPRMC,020554.2,A,3245.5344,N,11713.5750,W,26.70,127.10,021010,,*25
$GPRMC,020558.2,A,3245.5218,N,11713.5559,W,20.50,126.80,021010,,*26
$GPRMC,020602.2,A,3245.5112,N,11713.5403,W,16.70,128.10,021010,,*2D
$GPRMC,020606.2,A,3245.5012,N,11713.5250,W,14.80,127.30,021010,,*28
$GPRMC,020610.2,A,3245.4917,N,11713.5078,W,15.40,125.30,021010,,*25
$GPRMC,020614.2,A,3245.4829,N,11713.4903,W,15.60,125.30,021010,,*2B
$GPRMC,020618.2,A,3245.4721,N,11713.4715,W,16.60,125.50,021010,,*2C
$GPRMC,020622.2,A,3245.4609,N,11713.4550,W,18.20,126.70,021010,,*26
$GPRMC,020626.2,A,3245.4474,N,11713.4353,W,20.40,129.90,021010,,*23
$GPRMC,020630.2,A,3245.4310,N,11713.4116,W,22.20,129.70,021010,,*28
$GPRMC,020634.2,A,3245.4159,N,11713.3887,W,22.10,128.30,021010,,*23
$GPRMC,020638.2,A,3245.3869,N,11713.3627,W,23.50,149.10,021010,,*26
$GPRMC,020642.2,A,3245.3636,N,11713.3566,W,21.40,173.30,021010,,*21
$GPRMC,020646.2,A,3245.3444,N,11713.3658,W,19.00,194.00,021010,,*29
$GPRMC,020650.2,A,3245.3403,N,11713.3944,W,14.60,229.50,021010,,*24
$GPRMC,020654.2,A,3245.3572,N,11713.4305,W,12.10,267.30,021010,,*22
$GPRMC,020658.2,A,3245.4012,N,11713.4223,W,18.50,354.10,021010,,*22
$GPRMC,020702.2,A,3245.4160,N,11713.3945,W,16.70,31.70,021010,,*1E
$GPRMC,020706.2,A,3245.4223,N,11713.3500,W,22.10,61.50,021010,,*15
$GPRMC,020710.2,A,3245.4188,N,11713.2724,W,39.70,82.20,021010,,*13
$GPRMC,020714.2,A,3245.4285,N,11713.2055,W,44.50,80.40,021010,,*14
$GPRMC,020718.2,A,3245.4371,N,11713.1442,W,45.30,77.40,021010,,*1C
$GPRMC,020722.2,A,3245.4483,N,11713.0806,W,45.20,75.40,021010,,*11
$GPRMC,020726.2,A,3245.4615,N,11713.0226,W,45.70,75.60,021010,,*17
$GPRMC,020730.2,A,3245.4769,N,11712.9601,W,49.40,75.30,021010,,*19
$GPRMC,020734.2,A,3245.4905,N,11712.8902,W,53.50,76.40,021010,,*1A
$GPRMC,020738.2,A,3245.5050,N,11712.8186,W,55.50,77.80,021010,,*11
$GPRMC,020742.2,A,3245.5112,N,11712.7451,W,56.30,81.60,021010,,*19
$GPRMC,020746.2,A,3245.5203,N,11712.6760,W,52.70,81.50,021010,,*1D
$GPRMC,020750.2,A,3245.5268,N,11712.6089,W,49.40,82.20,021010,,*1A
$GPRMC,020754.2,A,3245.5313,N,11712.5479,W,45.40,83.10,021010,,*15
$GPRMC,020758.2,A,3245.5347,N,11712.4913,W,43.30,86.00,021010,,*1D
$GPRMC,020802.2,A,3245.5387,N,11712.4380,W,40.70,85.70,021010,,*12
$GPRMC,020806.2,A,3245.5392,N,11712.3871,W,39.00,85.90,021010,,*17
$GPRMC,020810.2,A,3245.5402,N,11712.3367,W,38.10,88.00,021010,,*16
$GPRMC,020814.2,A,3245.5284,N,11712.2873,W,39.00,98.80,021010,,*1C
$GPRMC,020818.2,A,3245.5065,N,11712.2469,W,36.40,111.00,021010,,*29
$GPRMC,020822.2,A,3245.4849,N,11712.2112,W,33.20,120.30,021010,,*2C
$GPRMC,020826.2,A,3245.4334,N,11712.2027,W,36.10,155.60,021010,,*2F
$GPRMC,020830.2,A,3245.3891,N,11712.1895,W,37.00,156.60,021010,,*2A
$GPRMC,020834.2,A,3245.3526,N,11712.1691,W,37.40,148.50,021010,,*2D
$GPRMC,020838.2,A,3245.3185,N,11712.1412,W,37.70,142.00,021010,,*29
$GPRMC,020842.2,A,3245.2802,N,11712.1006,W,40.80,135.50,021010,,*28
$GPRMC,020846.2,A,3245.2485,N,11712.0570,W,43.70,130.70,021010,,*21
$GPRMC,020850.2,A,3245.2158,N,11712.0084,W,49.10,130.90,021010,,*2F
$GPRMC,020854.2,A,3245.1789,N,11711.9548,W,52.90,129.50,021010,,*2B
$GPRMC,020858.2,A,3245.1366,N,11711.9036,W,53.00,136.40,021010,,*29
$GPRMC,020902.2,A,3245.0927,N,11711.8599,W,51.90,142.10,021010,,*25
$GPRMC,020906.2,A,3245.0454,N,11711.8175,W,53.40,143.20,021010,,*23
$GPRMC,020910.2,A,3244.9960,N,11711.7747,W,54.30,142.80,021010,,*25
$GPRMC,020914.2,A,3244.9474,N,11711.7277,W,55.60,140.20,021010,,*23
$GPRMC,020918.2,A,3244.8985,N,11711.6719,W,57.20,134.40,021010,,*22
$GPRMC,020922.2,A,3244.8576,N,11711.6147,W,57.50,130.10,021010,,*20
$GPRMC,020926.2,A,3244.8198,N,11711.5538,W,57.30,124.50,021010,,*28
$GPRMC,020930.2,A,3244.7927,N,11711.4947,W,52.40,120.60,021010,,*2C
$GPRMC,020934.2,A,3244.7609,N,11711.4323,W,53.30,120.30,021010,,*20
$GPRMC,020938.2,A,3244.7331,N,11711.3699,W,52.70,118.80,021010,,*24
$GPRMC,020942.2,A,3244.7068,N,11711.3123,W,51.20,118.70,021010,,*29
$GPRMC,020946.2,A,3244.6813,N,11711.2529,W,52.50,118.30,021010,,*27
$GPRMC,020950.2,A,3244.6512,N,11711.1870,W,55.10,118.80,021010,,*26
$GPRMC,020954.2,A,3244.6193,N,11711.1225,W,56.80,120.00,021010,,*2C
$GPRMC,020958.2,A,3244.5859,N,11711.0554,W,57.00,120.00,021010,,*25
$GPRMC,021002.2,A,3244.5612,N,11710.9953,W,54.20,118.80,021010,,*22
$GPRMC,021006.2,A,3244.5310,N,11710.9342,W,53.40,119.40,021010,,*27
$GPRMC,021010.2,A,3244.4996,N,11710.8699,W,54.10,120.90,021010,,*22
$GPRMC,021014.2,A,3244.4664,N,11710.8138,W,53.30,128.40,021010,,*28
$GPRMC,021018.2,A,3244.4230,N,11710.7658,W,52.70,138.00,021010,,*2F
$GPRMC,021022.2,A,3244.3715,N,11710.7208,W,55.70,143.20,021010,,*2B
$GPRMC,021026.2,A,3244.3214,N,11710.6774,W,55.70,143.60,021010,,*20
$GPRMC,021030.2,A,3244.2716,N,11710.6362,W,55.70,144.30,021010,,*20
$GPRMC,021034.2,A,3244.2219,N,11710.5923,W,54.50,143.80,021010,,*2D
$GPRMC,021038.2,A,3244.1721,N,11710.5505,W,54.80,143.80,021010,,*29
$GPRMC,021042.2,A,3244.1230,N,11710.5087,W,54.40,143.90,021010,,*23
$GPRMC,021046.2,A,3244.0802,N,11710.4709,W,50.00,143.20,021010,,*26
$GPRMC,021050.2,A,3244.0350,N,11710.4338,W,47.90,144.30,021010,,*22
$GPRMC,021054.2,A,3243.9948,N,11710.3993,W,46.50,143.90,021010,,*27
$GPRMC,021058.2,A,3243.9554,N,11710.3627,W,45.50,143.40,021010,,*24
$GPRMC,021102.2,A,3243.9160,N,11710.3243,W,47.70,143.00,021010,,*2B
$GPRMC,021106.2,A,3243.8707,N,11710.2850,W,47.70,142.90,021010,,*28
$GPRMC,021110.2,A,3243.8298,N,11710.2485,W,47.70,143.00,021010,,*20
$GPRMC,021114.2,A,3243.7849,N,11710.2130,W,50.50,143.40,021010,,*26
$GPRMC,021118.2,A,3243.7360,N,11710.1720,W,51.30,144.20,021010,,*28
$GPRMC,021122.2,A,3243.6914,N,11710.1337,W,48.50,144.30,021010,,*24
$GPRMC,021126.2,A,3243.6508,N,11710.0974,W,44.60,145.30,021010,,*23
$GPRMC,021130.2,A,3243.6136,N,11710.0658,W,41.10,146.50,021010,,*2B
$GPRMC,021134.2,A,3243.5759,N,11710.0414,W,37.70,150.10,021010,,*2D
$GPRMC,021138.2,A,3243.5407,N,11710.0198,W,36.40,150.60,021010,,*2D
$GPRMC,021142.2,A,3243.5117,N,11709.9927,W,35.80,140.40,021010,,*25
$GPRMC,021146.2,A,3243.4803,N,11709.9593,W,38.10,138.70,021010,,*27
$GPRMC,021150.2,A,3243.4458,N,11709.9284,W,37.40,144.20,021010,,*27
$GPRMC,021154.2,A,3243.4165,N,11709.9020,W,34.90,146.90,021010,,*23
$GPRMC,021158.2,A,3243.3889,N,11709.8877,W,27.90,161.30,021010,,*25
$GPRMC,021202.2,A,3243.3630,N,11709.8834,W,24.00,170.40,021010,,*2F
$GPRMC,021206.2,A,3243.3382,N,11709.8843,W,22.60,175.50,021010,,*23
$GPRMC,021210.2,A,3243.3188,N,11709.8786,W,16.10,157.10,021010,,*2E
$GPRMC,021214.2,A,3243.3122,N,11709.8679,W,11.70,126.60,021010,,*2B
$GPRMC,021218.2,A,3243.3096,N,11709.8575,W,9.00,115.70,021010,,*19
$GPRMC,021306.2,A,3243.3233,N,11709.8386,W,4.70,358.70,021010,,*11
$GPRMC,021310.2,A,3243.3367,N,11709.8399,W,11.30,351.20,021010,,*24
$GPRMC,021314.2,A,3243.3555,N,11709.8398,W,13.80,358.00,021010,,*24
$GPRMC,021318.2,A,3243.3693,N,11709.8391,W,12.10,1.30,021010,,*2C
$GPRMC,021322.2,A,3243.3854,N,11709.8404,W,13.30,359.30,021010,,*26
$GPRMC,021326.2,A,3243.3966,N,11709.8398,W,9.30,6.90,021010,,*18
$GPRMC,021330.2,A,3243.4098,N,11709.8385,W,8.60,356.90,021010,,*1E
$GPRMC,021334.2,A,3243.4208,N,11709.8361,W,9.00,5.50,021010,,*15
$GPRMC,021338.2,A,3243.4310,N,11709.8347,W,7.60,5.60,021010,,*1E
$GPRMC,021342.2,A,3243.4372,N,11709.8334,W,5.50,11.40,021010,,*25
$GPRMC,021354.2,A,3243.4496,N,11709.8381,W,7.90,327.90,021010,,*14
$GPRMC,021358.2,A,3243.4681,N,11709.8416,W,13.30,339.00,021010,,*2C
$GPRMC,021402.2,A,3243.4955,N,11709.8383,W,18.70,3.50,021010,,*29
$GPRMC,021406.2,A,3243.5100,N,11709.8342,W,14.10,8.40,021010,,*29
$GPRMC,021410.2,A,3243.5130,N,11709.8119,W,12.00,58.50,021010,,*12
$GPRMC,021414.2,A,3243.5110,N,11709.7944,W,6.50,85.70,021010,,*29
$GPRMC,021418.2,A,3243.5103,N,11709.7816,W,9.20,83.50,021010,,*2D
$GPRMC,021422.2,A,3243.5084,N,11709.7632,W,13.20,88.70,021010,,*10
$GPRMC,021426.2,A,3243.5095,N,11709.7445,W,13.50,88.50,021010,,*13
$GPRMC,021438.2,A,3243.5063,N,11709.7205,W,9.30,92.80,021010,,*2C
$GPRMC,021442.2,A,3243.5074,N,11709.7027,W,12.90,87.70,021010,,*1E
$GPRMC,021446.2,A,3243.5078,N,11709.6889,W,8.30,83.90,021010,,*20
$GPRMC,021450.2,A,3243.5060,N,11709.6838,W,5.10,95.70,021010,,*22
$GPRMC,021506.2,A,3243.4904,N,11709.6696,W,5.60,159.20,021010,,*13
$GPRMC,021510.2,A,3243.4805,N,11709.6696,W,7.00,181.50,021010,,*12
$GPRMC,021514.2,A,3243.4528,N,11709.6666,W,12.80,184.70,021010,,*20
$GPRMC,021518.2,A,3243.4161,N,11709.6671,W,24.80,180.10,021010,,*24
$GPRMC,021522.2,A,3243.3826,N,11709.6674,W,26.10,179.90,021010,,*20
$GPRMC,021526.2,A,3243.3535,N,11709.6676,W,22.50,179.80,021010,,*28
$GPRMC,021530.2,A,3243.3288,N,11709.6660,W,22.70,177.60,021010,,*2B
$GPRMC,021534.2,A,3243.3022,N,11709.6661,W,23.30,179.90,021010,,*28
$GPRMC,021538.2,A,3243.2741,N,11709.6651,W,23.80,179.90,021010,,*2F
$GPRMC,021542.2,A,3243.2443,N,11709.6659,W,23.90,180.80,021010,,*2D
$GPRMC,021546.2,A,3243.2179,N,11709.6631,W,23.30,177.50,021010,,*24
$GPRMC,021550.2,A,3243.2003,N,11709.6631,W,14.10,178.10,021010,,*22
$GPRMC,021642.2,A,3243.1828,N,11709.6679,W,10.60,184.00,021010,,*2D
$GPRMC,021646.2,A,3243.1652,N,11709.6672,W,16.00,179.00,021010,,*23
$GPRMC,021650.2,A,3243.1390,N,11709.6679,W,22.20,178.70,021010,,*27
$GPRMC,021654.2,A,3243.1133,N,11709.6666,W,22.50,178.50,021010,,*23
$GPRMC,021658.2,A,3243.0868,N,11709.6628,W,22.20,177.20,021010,,*2C
$GPRMC,021702.2,A,3243.0647,N,11709.6596,W,19.70,176.30,021010,,*2A
$GPRMC,021706.2,A,3243.0462,N,11709.6587,W,17.30,176.60,021010,,*24
$GPRMC,021710.2,A,3243.0279,N,11709.6664,W,16.10,191.10,021010,,*2C
$GPRMC,021714.2,A,3243.0157,N,11709.6689,W,12.70,198.50,021010,,*2B
$GPRMC,021742.2,A,3243.0173,N,11709.6585,W,9.20,182.50,021010,,*15
$GPRMC,021746.2,A,3243.0032,N,11709.6572,W,11.10,172.50,021010,,*28
$GPRMC,021750.2,A,3242.9898,N,11709.6544,W,11.70,170.50,021010,,*2E
$GPRMC,021754.2,A,3242.9660,N,11709.6581,W,13.50,174.80,021010,,*23
$GPRMC,021842.2,A,3242.9332,N,11709.6643,W,7.40,192.20,021010,,*12
$GPRMC,021846.2,A,3242.9240,N,11709.6646,W,7.60,184.40,021010,,*14
$GPRMC,021850.2,A,3242.9158,N,11709.6647,W,7.30,180.50,021010,,*18
$GPRMC,021854.2,A,3242.8902,N,11709.6628,W,12.50,178.80,021010,,*2B
$GPRMC,021858.2,A,3242.8714,N,11709.6628,W,13.80,180.30,021010,,*2E
$GPRMC,021902.2,A,3242.8490,N,11709.6652,W,15.30,183.10,021010,,*2E
$GPRMC,021906.2,A,3242.8318,N,11709.6660,W,14.00,184.90,021010,,*21
$GPRMC,021910.2,A,3242.8125,N,11709.6664,W,14.10,187.60,021010,,*23
$GPRMC,021914.2,A,3242.8127,N,11709.6677,W,8.40,191.20,021010,,*1C
$GPRMC,021934.2,A,3242.8037,N,11709.6618,W,7.70,177.60,021010,,*17
$GPRMC,021938.2,A,3242.7900,N,11709.6645,W,9.40,182.00,021010,,*10
$GPRMC,021942.2,A,3242.7678,N,11709.6659,W,12.30,180.60,021010,,*29
$GPRMC,021946.2,A,3242.7414,N,11709.6621,W,15.80,175.00,021010,,*2A
$GPRMC,021950.2,A,3242.7207,N,11709.6593,W,16.70,174.60,021010,,*28
$GPRMC,021954.2,A,3242.7069,N,11709.6601,W,12.50,177.40,021010,,*29
$GPRMC,021958.2,A,3242.6964,N,11709.6603,W,8.50,173.40,021010,,*1D
$GPRMC,022002.2,A,3242.6907,N,11709.6577,W,6.70,163.50,021010,,*11
$GPRMC,022026.2,A,3242.6958,N,11709.6628,W,5.90,179.80,021010,,*1F
$GPRMC,022030.2,A,3242.6866,N,11709.6614,W,7.50,174.00,021010,,*10
$GPRMC,022034.2,A,3242.6756,N,11709.6612,W,8.00,177.70,021010,,*10
$GPRMC,022038.2,A,3242.6656,N,11709.6605,W,7.70,178.90,021010,,*12
$GPRMC,022042.2,A,3242.6575,N,11709.6617,W,7.50,179.90,021010,,*1D
$GPRMC,022046.2,A,3242.6477,N,11709.6628,W,7.80,180.90,021010,,*1D
$GPRMC,022050.2,A,3242.6421,N,11709.6629,W,6.30,177.50,021010,,*16
