NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223841.5,A,3340.303780,N,11747.475791,W,12.2,205.4,260210,,,A*44
$GPRMC,223844.5,A,3340.298932,N,11747.478222,W,6.2,190.2,260210,,,A*79
$GPRMC,223946.5,A,3340.293576,N,11747.485680,W,9.2,215.2,260210,,,A*72
$GPRMC,223949.5,A,3340.280779,N,11747.485384,W,10.2,187.9,260210,,,A*48
$GPRMC,223952.5,A,3340.275948,N,11747.482565,W,7.0,168.8,260210,,,A*7E
$GPRMC,223955.5,A,3340.270284,N,11747.468459,W,11.5,124.2,260210,,,A*4D
$GPRMC,223958.5,A,3340.252598,N,11747.435597,W,23.3,123.6,260210,,,A*45
$GPRMC,224001.5,A,3340.240967,N,11747.408496,W,25.7,119.6,260210,,,A*4D
$GPRMC,224004.5,A,3340.228982,N,11747.385132,W,24.9,124.4,260210,,,A*47
$GPRMC,224007.5,A,3340.212464,N,11747.362471,W,22.5,130.2,260210,,,A*4A
$GPRMC,224010.5,A,3340.201197,N,11747.347699,W,17.3,129.4,260210,,,A*4A
$GPRMC,224013.5,A,3340.196488,N,11747.341759,W,10.3,135.9,260210,,,A*43
$GPRMC,224016.5,A,3340.193929,N,11747.339524,W,5.0,150.1,260210,,,A*7E
$GPRMC,224052.5,A,3340.188655,N,11747.327732,W,7.4,110.2,260210,,,A*7B
$GPRMC,224055.5,A,3340.180100,N,11747.313274,W,13.0,118.2,260210,,,A*4A
$GPRMC,224058.5,A,3340.166841,N,11747.293825,W,20.6,122.3,260210,,,A*4A
$GPRMC,224101.5,A,3340.149208,N,11747.267112,W,28.7,123.7,260210,,,A*47
$GPRMC,224104.5,A,3340.128168,N,11747.236293,W,33.7,124.4,260210,,,A*40
$GPRMC,224107.5,A,3340.112471,N,11747.205959,W,33.8,122.5,260210,,,A*42
$GPRMC,224110.5,A,3340.102342,N,11747.180262,W,29.1,116.1,260210,,,A*4E
$GPRMC,224113.5,A,3340.090513,N,11747.155290,W,26.7,115.1,260210,,,A*4A
$GPRMC,224116.5,A,3340.083034,N,11747.134617,W,22.3,111.1,260210,,,A*45
$GPRMC,224119.5,A,3340.081221,N,11747.122921,W,15.1,107.1,260210,,,A*42
$GPRMC,224122.5,A,3340.080394,N,11747.115794,W,9.2,100.1,260210,,,A*79
$GPRMC,224125.5,A,3340.082461,N,11747.117652,W,4.5,87.1,260210,,,A*4C
$GPRMC,224201.5,A,3340.079481,N,11747.112291,W,5.4,105.3,260210,,,A*74
$GPRMC,224204.5,A,3340.076646,N,11747.101289,W,8.8,103.2,260210,,,A*7A
$GPRMC,224207.5,A,3340.072601,N,11747.085811,W,12.4,105.5,260210,,,A*4E
$GPRMC,224210.5,A,3340.066723,N,11747.064990,W,16.0,109.4,260210,,,A*46
$GPRMC,224213.5,A,3340.056416,N,11747.021790,W,28.2,106.6,260210,,,A*4E
$GPRMC,224216.5,A,3340.045093,N,11746.979386,W,33.3,110.5,260210,,,A*49
$GPRMC,224219.5,A,3340.034433,N,11746.945772,W,33.6,114.9,260210,,,A*43
$GPRMC,224222.5,A,3340.022430,N,11746.906435,W,35.2,117.0,260210,,,A*40
$GPRMC,224225.5,A,3340.003556,N,11746.867611,W,36.6,121.8,260210,,,A*4D
$GPRMC,224228.5,A,3339.975009,N,11746.830585,W,40.0,131.8,260210,,,A*43
$GPRMC,224231.5,A,3339.948126,N,11746.800078,W,39.6,137.3,260210,,,A*48
$GPRMC,224234.5,A,3339.920488,N,11746.776166,W,40.8,145.2,260210,,,A*46
$GPRMC,224237.5,A,3339.895080,N,11746.756205,W,38.8,149.6,260210,,,A*45
$GPRMC,224240.5,A,3339.868196,N,11746.740281,W,38.3,153.6,260210,,,A*4A
$GPRMC,224243.5,A,3339.840078,N,11746.723333,W,37.9,152.9,260210,,,A*44
$GPRMC,224246.5,A,3339.814240,N,11746.709723,W,36.8,153.3,260210,,,A*4F
$GPRMC,224249.5,A,3339.785713,N,11746.693856,W,37.9,154.8,260210,,,A*47
$GPRMC,224252.5,A,3339.754251,N,11746.676166,W,39.0,154.1,260210,,,A*4D
$GPRMC,224255.5,A,3339.726238,N,11746.657226,W,38.8,150.0,260210,,,A*48
$GPRMC,224258.5,A,3339.699573,N,11746.636148,W,38.8,144.4,260210,,,A*45
$GPRMC,224301.5,A,3339.674748,N,11746.612513,W,37.7,140.1,260210,,,A*4C
