NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165039.9,A,3244.465031,N,11656.317905,W,43.6,238.7,030510,,,A*4D
$GPRMC,165042.9,A,3244.443446,N,11656.355430,W,46.1,236.3,030510,,,A*44
$GPRMC,165045.9,A,3244.424547,N,11656.396444,W,47.3,239.7,030510,,,A*46
$GPRMC,165048.9,A,3244.406279,N,11656.435460,W,45.5,241.8,030510,,,A*4D
$GPRMC,165051.9,A,3244.389110,N,11656.473376,W,40.3,245.9,030510,,,A*4D
$GPRMC,165054.9,A,3244.380943,N,11656.508028,W,33.7,258.7,030510,,,A*48
$GPRMC,165057.9,A,3244.383103,N,11656.532464,W,19.5,273.1,030510,,,A*44
$GPRMC,165225.9,A,3244.379231,N,11656.558006,W,16.3,259.5,030510,,,A*4D
$GPRMC,165228.9,A,3244.381883,N,11656.594394,W,30.7,269.2,030510,,,A*48
$GPRMC,165231.9,A,3244.384186,N,11656.630925,W,36.6,270.0,030510,,,A*49
$GPRMC,165234.9,A,3244.378833,N,11656.667696,W,39.8,263.0,030510,,,A*4E
$GPRMC,165237.9,A,3244.374111,N,11656.711603,W,44.6,262.1,030510,,,A*40
$GPRMC,165240.9,A,3244.368339,N,11656.756384,W,47.4,263.2,030510,,,A*4F
$GPRMC,165243.9,A,3244.365624,N,11656.804471,W,49.0,265.0,030510,,,A*43
$GPRMC,165246.9,A,3244.362613,N,11656.854085,W,50.8,266.1,030510,,,A*4D
$GPRMC,165249.9,A,3244.360693,N,11656.906552,W,52.2,269.7,030510,,,A*40
$GPRMC,165252.9,A,3244.364891,N,11656.957419,W,51.2,277.1,030510,,,A*42
$GPRMC,165255.9,A,3244.373095,N,11657.003065,W,45.9,283.4,030510,,,A*49
$GPRMC,165258.9,A,3244.382604,N,11657.041133,W,40.1,288.0,030510,,,A*42
$GPRMC,165301.9,A,3244.392427,N,11657.068069,W,28.3,286.8,030510,,,A*42
$GPRMC,165325.9,A,3244.391193,N,11657.065992,W,11.8,294.6,030510,,,A*41
$GPRMC,165328.9,A,3244.398689,N,11657.080713,W,15.4,298.6,030510,,,A*41
$GPRMC,165331.9,A,3244.402087,N,11657.093556,W,14.2,284.5,030510,,,A*4D
