NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173628.000,A,3347.6326,N,11629.8579,W,42.30,106.59,160810,,,A*49
$GPRMC,173631.000,A,3347.6223,N,11629.8175,W,42.22,106.97,160810,,,A*4C
$GPRMC,173634.000,A,3347.6121,N,11629.7773,W,42.18,106.97,160810,,,A*4E
$GPRMC,173637.000,A,3347.6018,N,11629.7369,W,42.29,107.17,160810,,,A*42
$GPRMC,173640.000,A,3347.5914,N,11629.6967,W,42.25,106.95,160810,,,A*46
$GPRMC,173643.000,A,3347.5812,N,11629.6563,W,42.27,106.90,160810,,,A*4D
$GPRMC,173646.000,A,3347.5708,N,11629.6159,W,42.28,107.65,160810,,,A*45
$GPRMC,173649.000,A,3347.5601,N,11629.5757,W,42.25,107.51,160810,,,A*43
$GPRMC,173652.000,A,3347.5490,N,11629.5355,W,42.31,108.17,160810,,,A*4D
$GPRMC,173655.000,A,3347.5385,N,11629.4952,W,42.27,106.88,160810,,,A*4A
$GPRMC,173658.000,A,3347.5282,N,11629.4550,W,42.31,107.17,160810,,,A*4F
$GPRMC,173701.000,A,3347.5178,N,11629.4146,W,42.29,107.30,160810,,,A*4B
$GPRMC,173704.000,A,3347.5073,N,11629.3744,W,42.21,107.49,160810,,,A*41
$GPRMC,173707.000,A,3347.4965,N,11629.3341,W,42.25,108.39,160810,,,A*40
$GPRMC,173710.000,A,3347.4844,N,11629.2941,W,42.30,110.74,160810,,,A*4B
$GPRMC,173713.000,A,3347.4709,N,11629.2549,W,42.23,113.75,160810,,,A*4A
$GPRMC,173716.000,A,3347.4562,N,11629.2162,W,42.19,114.78,160810,,,A*4E
$GPRMC,173719.000,A,3347.4405,N,11629.1783,W,42.12,116.86,160810,,,A*43
$GPRMC,173722.000,A,3347.4245,N,11629.1409,W,42.20,116.75,160810,,,A*45
$GPRMC,173725.000,A,3347.4078,N,11629.1034,W,42.35,119.45,160810,,,A*4C
$GPRMC,173728.000,A,3347.3880,N,11629.0699,W,39.40,130.03,160810,,,A*4E
$GPRMC,173731.000,A,3347.3674,N,11629.0429,W,35.01,132.58,160810,,,A*4F
$GPRMC,173734.000,A,3347.3485,N,11629.0182,W,32.09,131.76,160810,,,A*42
$GPRMC,173737.000,A,3347.3332,N,11628.9975,W,24.87,130.00,160810,,,A*43
$GPRMC,173740.000,A,3347.3222,N,11628.9820,W,17.94,128.06,160810,,,A*4F
$GPRMC,173743.000,A,3347.3151,N,11628.9709,W,12.17,126.23,160810,,,A*48
$GPRMC,173746.000,A,3347.3098,N,11628.9626,W,10.26,124.46,160810,,,A*44
$GPRMC,173749.000,A,3347.3066,N,11628.9560,W,7.36,124.27,160810,,,A*7B
$GPRMC,173752.000,A,3347.3023,N,11628.9480,W,12.67,123.19,160810,,,A*45
$GPRMC,173755.000,A,3347.2953,N,11628.9354,W,17.54,124.32,160810,,,A*48
$GPRMC,173758.000,A,3347.2861,N,11628.9191,W,21.47,124.40,160810,,,A*4C
$GPRMC,173801.000,A,3347.2757,N,11628.9005,W,23.31,124.26,160810,,,A*4A
$GPRMC,173804.000,A,3347.2642,N,11628.8800,W,25.50,124.29,160810,,,A*48
$GPRMC,173807.000,A,3347.2517,N,11628.8582,W,26.62,124.84,160810,,,A*4A
$GPRMC,173810.000,A,3347.2386,N,11628.8356,W,28.63,124.46,160810,,,A*4C
$GPRMC,173813.000,A,3347.2239,N,11628.8101,W,33.09,124.31,160810,,,A*4C
$GPRMC,173816.000,A,3347.2074,N,11628.7815,W,34.88,124.14,160810,,,A*48
$GPRMC,173819.000,A,3347.1908,N,11628.7523,W,34.69,124.15,160810,,,A*40
$GPRMC,173822.000,A,3347.1747,N,11628.7238,W,33.51,123.82,160810,,,A*45
$GPRMC,173825.000,A,3347.1592,N,11628.6967,W,32.43,124.48,160810,,,A*4B
$GPRMC,173828.000,A,3347.1434,N,11628.6701,W,32.36,125.00,160810,,,A*4A
$GPRMC,173831.000,A,3347.1278,N,11628.6436,W,32.29,124.02,160810,,,A*46
$GPRMC,173834.000,A,3347.1127,N,11628.6173,W,31.95,124.25,160810,,,A*4F
$GPRMC,173837.000,A,3347.0969,N,11628.5910,W,32.90,125.92,160810,,,A*4A
$GPRMC,173840.000,A,3347.0801,N,11628.5641,W,34.14,126.37,160810,,,A*48
