NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013345.7,A,3246.328734,N,11715.078671,W,8.8,174.2,300110,,,A*7E
$GPRMC,013348.2,A,3246.321217,N,11715.073759,W,11.4,145.1,300110,,,A*4E
$GPRMC,013351.2,A,3246.318709,N,11715.062334,W,14.1,91.1,300110,,,A*71
$GPRMC,013355.2,A,3246.320028,N,11715.037577,W,24.0,88.1,300110,,,A*71
$GPRMC,013359.2,A,3246.322681,N,11714.998803,W,29.7,85.5,300110,,,A*7A
$GPRMC,013402.2,A,3246.323307,N,11714.968704,W,30.6,88.7,300110,,,A*78
$GPRMC,013405.2,A,3246.319127,N,11714.936069,W,31.2,96.5,300110,,,A*79
$GPRMC,013408.2,A,3246.313100,N,11714.904774,W,30.9,105.9,300110,,,A*4C
$GPRMC,013411.2,A,3246.301147,N,11714.876393,W,30.3,118.1,300110,,,A*43
$GPRMC,013414.2,A,3246.290841,N,11714.855117,W,20.4,123.1,300110,,,A*41
$GPRMC,013417.2,A,3246.284305,N,11714.843472,W,11.1,125.6,300110,,,A*4B
$GPRMC,013420.2,A,3246.280013,N,11714.838452,W,5.7,135.1,300110,,,A*74
$GPRMC,013447.2,A,3246.267550,N,11714.826794,W,12.1,132.5,300110,,,A*4B
$GPRMC,013450.2,A,3246.255160,N,11714.805684,W,24.9,128.2,300110,,,A*4B
$GPRMC,013453.2,A,3246.239459,N,11714.780949,W,31.0,128.0,300110,,,A*4E
$GPRMC,013456.9,A,3246.212985,N,11714.746028,W,38.3,134.8,300110,,,A*4E
$GPRMC,013459.2,A,3246.197097,N,11714.721987,W,40.1,129.5,300110,,,A*4F
$GPRMC,013502.2,A,3246.175283,N,11714.688530,W,39.7,128.6,300110,,,A*43
$GPRMC,013505.2,A,3246.155060,N,11714.657583,W,39.1,129.2,300110,,,A*40
$GPRMC,013508.2,A,3246.133491,N,11714.627148,W,39.9,129.6,300110,,,A*4F
$GPRMC,013511.9,A,3246.107410,N,11714.590952,W,39.3,131.7,300110,,,A*4C
$GPRMC,013514.9,A,3246.087205,N,11714.558177,W,40.5,128.9,300110,,,A*47
$GPRMC,013518.2,A,3246.063240,N,11714.523966,W,41.4,129.2,300110,,,A*45
$GPRMC,013521.2,A,3246.039722,N,11714.491916,W,42.4,130.1,300110,,,A*46
$GPRMC,013524.2,A,3246.016077,N,11714.459471,W,41.8,130.0,300110,,,A*4F
$GPRMC,013527.2,A,3245.992681,N,11714.427865,W,42.1,130.8,300110,,,A*47
$GPRMC,013530.2,A,3245.970124,N,11714.393656,W,43.9,124.7,300110,,,A*40
$GPRMC,013533.2,A,3245.950876,N,11714.357140,W,42.1,118.3,300110,,,A*45
$GPRMC,013536.2,A,3245.936898,N,11714.320675,W,39.4,110.9,300110,,,A*4A
$GPRMC,013539.2,A,3245.925433,N,11714.284150,W,38.8,110.8,300110,,,A*49
