NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002137.0,A,3245.761138,N,11713.744726,W,22.0,273.3,020110,,,A*47
$GPRMC,002140.0,A,3245.761707,N,11713.765231,W,20.4,275.8,020110,,,A*46
$GPRMC,002143.0,A,3245.767034,N,11713.783821,W,18.9,294.6,020110,,,A*40
$GPRMC,002146.0,A,3245.778657,N,11713.800974,W,21.5,305.6,020110,,,A*42
$GPRMC,002149.0,A,3245.792014,N,11713.819512,W,23.0,306.9,020110,,,A*47
$GPRMC,002152.0,A,3245.802927,N,11713.836006,W,19.6,305.4,020110,,,A*4E
$GPRMC,002155.0,A,3245.806448,N,11713.847392,W,12.4,298.1,020110,,,A*48
$GPRMC,002158.0,A,3245.810320,N,11713.858148,W,12.0,289.0,020110,,,A*45
$GPRMC,002201.0,A,3245.810396,N,11713.870762,W,13.6,273.1,020110,,,A*40
$GPRMC,002204.0,A,3245.806104,N,11713.885099,W,14.4,255.1,020110,,,A*43
$GPRMC,002207.0,A,3245.803844,N,11713.895974,W,9.9,255.2,020110,,,A*71
$GPRMC,002210.0,A,3245.806071,N,11713.902902,W,7.0,292.9,020110,,,A*75
$GPRMC,002213.0,A,3245.814948,N,11713.905704,W,12.2,358.3,020110,,,A*42
$GPRMC,002216.0,A,3245.829897,N,11713.900542,W,19.2,20.3,020110,,,A*78
$GPRMC,002219.0,A,3245.845125,N,11713.886618,W,23.8,38.1,020110,,,A*76
$GPRMC,002222.0,A,3245.864884,N,11713.875429,W,24.2,25.2,020110,,,A*71
$GPRMC,002225.0,A,3245.885481,N,11713.871355,W,23.2,0.3,020110,,,A*49
$GPRMC,002228.0,A,3245.903174,N,11713.877763,W,22.0,339.7,020110,,,A*4D
$GPRMC,002231.0,A,3245.920857,N,11713.891693,W,25.0,316.0,020110,,,A*47
$GPRMC,002234.0,A,3245.932256,N,11713.913624,W,28.8,298.7,020110,,,A*48
$GPRMC,002237.0,A,3245.940969,N,11713.939371,W,27.8,296.9,020110,,,A*4B
$GPRMC,002240.0,A,3245.956451,N,11713.960111,W,25.4,319.5,020110,,,A*46
$GPRMC,002243.0,A,3245.976002,N,11713.969986,W,25.2,341.5,020110,,,A*41
$GPRMC,002246.0,A,3246.000274,N,11713.977569,W,28.9,345.7,020110,,,A*4E
$GPRMC,002249.0,A,3246.025364,N,11713.984657,W,29.6,345.1,020110,,,A*4C
$GPRMC,002252.0,A,3246.044884,N,11713.990942,W,21.3,345.1,020110,,,A*47
$GPRMC,002255.0,A,3246.060650,N,11713.994067,W,19.4,353.6,020110,,,A*47
$GPRMC,002258.0,A,3246.073219,N,11713.997032,W,15.1,342.1,020110,,,A*4C
$GPRMC,002301.0,A,3246.078787,N,11714.002386,W,9.6,315.5,020110,,,A*7A
