NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211144.4,A,3252.3458,N,11712.8592,W,5.70,93.20,110410,,*27
$GPRMC,211147.4,A,3252.3480,N,11712.8479,W,10.70,80.10,110410,,*10
$GPRMC,211150.4,A,3252.3527,N,11712.8293,W,18.90,74.70,110410,,*13
$GPRMC,211153.4,A,3252.3585,N,11712.8044,W,24.20,74.20,110410,,*11
$GPRMC,211156.4,A,3252.3649,N,11712.7754,W,27.70,75.10,110410,,*1A
$GPRMC,211159.4,A,3252.3725,N,11712.7448,W,30.80,75.00,110410,,*18
$GPRMC,211202.4,A,3252.3798,N,11712.7161,W,29.70,74.80,110410,,*13
$GPRMC,211205.4,A,3252.3865,N,11712.6861,W,29.30,76.40,110410,,*1B
$GPRMC,211208.4,A,3252.3968,N,11712.6601,W,27.50,72.50,110410,,*1F
$GPRMC,211211.4,A,3252.4030,N,11712.6378,W,23.30,71.30,110410,,*18
$GPRMC,211214.4,A,3252.4063,N,11712.6225,W,16.60,68.10,110410,,*1B
$GPRMC,211217.4,A,3252.4102,N,11712.6132,W,10.40,69.70,110410,,*18
$GPRMC,211220.4,A,3252.4139,N,11712.6077,W,5.50,62.40,110410,,*29
$GPRMC,211238.4,A,3252.4161,N,11712.5973,W,7.30,95.40,110410,,*2F
$GPRMC,211241.4,A,3252.4236,N,11712.5697,W,20.50,80.30,110410,,*15
$GPRMC,211244.4,A,3252.4288,N,11712.5427,W,25.20,78.50,110410,,*1F
$GPRMC,211247.4,A,3252.4326,N,11712.5189,W,24.20,78.20,110410,,*1E
$GPRMC,211250.4,A,3252.4351,N,11712.4979,W,20.50,80.70,110410,,*1F
$GPRMC,211253.4,A,3252.4351,N,11712.4813,W,16.50,87.10,110410,,*15
$GPRMC,211256.4,A,3252.4331,N,11712.4673,W,13.80,93.50,110410,,*17
$GPRMC,211402.4,A,3252.4403,N,11712.4601,W,7.90,72.50,110410,,*28
$GPRMC,211405.4,A,3252.4479,N,11712.4391,W,14.80,67.70,110410,,*1B
$GPRMC,211408.4,A,3252.4554,N,11712.4047,W,25.40,72.20,110410,,*1F
$GPRMC,211411.4,A,3252.4538,N,11712.3581,W,34.30,82.60,110410,,*19
$GPRMC,211414.4,A,3252.4539,N,11712.3199,W,35.60,81.90,110410,,*18
$GPRMC,211417.4,A,3252.4606,N,11712.2747,W,39.80,81.50,110410,,*1E
$GPRMC,211420.4,A,3252.4682,N,11712.2332,W,42.00,78.80,110410,,*1F
$GPRMC,211423.4,A,3252.4746,N,11712.1887,W,42.70,79.30,110410,,*1E
$GPRMC,211426.4,A,3252.4785,N,11712.1467,W,42.60,81.50,110410,,*16
$GPRMC,211429.4,A,3252.4794,N,11712.1065,W,38.70,91.10,110410,,*16
$GPRMC,211432.4,A,3252.4738,N,11712.0727,W,35.70,102.20,110410,,*2F
$GPRMC,211435.4,A,3252.4615,N,11712.0385,W,37.30,109.70,110410,,*22
$GPRMC,211438.4,A,3252.4448,N,11711.9977,W,42.70,112.00,110410,,*23
$GPRMC,211441.4,A,3252.4215,N,11711.9533,W,48.50,123.60,110410,,*23
$GPRMC,211444.4,A,3252.3943,N,11711.9191,W,46.90,133.40,110410,,*24
$GPRMC,211447.4,A,3252.3651,N,11711.8910,W,47.20,138.50,110410,,*2B
$GPRMC,211450.4,A,3252.3338,N,11711.8578,W,49.00,139.40,110410,,*29
$GPRMC,211453.4,A,3252.3021,N,11711.8259,W,49.20,139.30,110410,,*20
$GPRMC,211456.4,A,3252.2686,N,11711.7927,W,50.40,139.20,110410,,*2D
$GPRMC,211459.4,A,3252.2410,N,11711.7606,W,50.50,138.60,110410,,*27
$GPRMC,211502.4,A,3252.2051,N,11711.7238,W,51.90,139.00,110410,,*2A
$GPRMC,211505.4,A,3252.1702,N,11711.6888,W,52.50,138.90,110410,,*28
$GPRMC,211508.4,A,3252.1334,N,11711.6570,W,55.50,140.50,110410,,*2A
$GPRMC,211511.4,A,3252.0943,N,11711.6210,W,55.10,140.90,110410,,*20
$GPRMC,211514.4,A,3252.0577,N,11711.5850,W,56.00,140.80,110410,,*20
$GPRMC,211517.4,A,3252.0159,N,11711.5458,W,59.40,140.60,110410,,*2A
$GPRMC,211520.4,A,3251.9769,N,11711.5059,W,62.70,139.10,110410,,*26
$GPRMC,211523.4,A,3251.9339,N,11711.4632,W,64.80,140.10,110410,,*29
$GPRMC,211526.4,A,3251.8935,N,11711.4221,W,65.10,140.60,110410,,*22
$GPRMC,211529.4,A,3251.8483,N,11711.3811,W,66.60,141.40,110410,,*24
$GPRMC,211532.4,A,3251.8050,N,11711.3412,W,65.50,141.70,110410,,*28
$GPRMC,211535.4,A,3251.7644,N,11711.3019,W,64.90,141.30,110410,,*25
$GPRMC,211538.4,A,3251.7229,N,11711.2612,W,64.60,141.20,110410,,*25
$GPRMC,211541.4,A,3251.6776,N,11711.2218,W,64.10,142.10,110410,,*2C
$GPRMC,211544.4,A,3251.6325,N,11711.1823,W,65.10,143.80,110410,,*23
$GPRMC,211547.4,A,3251.5847,N,11711.1457,W,64.90,147.40,110410,,*22
$GPRMC,211550.4,A,3251.5357,N,11711.1118,W,66.10,150.40,110410,,*2C
$GPRMC,211553.4,A,3251.4864,N,11711.0801,W,65.80,151.60,110410,,*2C
$GPRMC,211556.4,A,3251.4416,N,11711.0514,W,64.80,151.80,110410,,*26
$GPRMC,211559.4,A,3251.3937,N,11711.0193,W,66.50,151.60,110410,,*2A
$GPRMC,211602.4,A,3251.3422,N,11710.9910,W,68.70,152.90,110410,,*25
$GPRMC,211606.4,A,3251.2711,N,11710.9526,W,69.20,152.90,110410,,*2E
$GPRMC,211609.4,A,3251.2195,N,11710.9190,W,70.50,152.50,110410,,*21
$GPRMC,211612.4,A,3251.1675,N,11710.8874,W,69.50,152.90,110410,,*27
$GPRMC,211615.4,A,3251.1154,N,11710.8577,W,68.90,153.10,110410,,*2E
$GPRMC,211618.4,A,3251.0662,N,11710.8268,W,67.30,152.90,110410,,*25
$GPRMC,211621.4,A,3251.0175,N,11710.7967,W,65.70,153.00,110410,,*2B
$GPRMC,211624.4,A,3250.9700,N,11710.7671,W,64.90,152.90,110410,,*2D
$GPRMC,211627.4,A,3250.9222,N,11710.7383,W,64.40,153.10,110410,,*27
$GPRMC,211630.4,A,3250.8752,N,11710.7083,W,64.20,152.50,110410,,*22
$GPRMC,211633.4,A,3250.8310,N,11710.6789,W,62.60,152.40,110410,,*2C
$GPRMC,211636.4,A,3250.7819,N,11710.6520,W,63.70,153.20,110410,,*22
$GPRMC,211639.4,A,3250.7371,N,11710.6237,W,62.40,152.30,110410,,*2B
$GPRMC,211642.4,A,3250.6918,N,11710.5958,W,61.90,152.40,110410,,*2B
$GPRMC,211645.4,A,3250.6439,N,11710.5710,W,61.90,153.20,110410,,*27
$GPRMC,211648.4,A,3250.5930,N,11710.5407,W,62.60,153.70,110410,,*21
$GPRMC,211651.4,A,3250.5451,N,11710.5102,W,63.60,152.20,110410,,*26
$GPRMC,211654.4,A,3250.4983,N,11710.4815,W,63.40,152.30,110410,,*2D
$GPRMC,211657.4,A,3250.4512,N,11710.4533,W,63.20,153.40,110410,,*23
$GPRMC,211700.4,A,3250.4058,N,11710.4232,W,63.00,152.20,110410,,*28
$GPRMC,211716.4,A,3250.1629,N,11710.2746,W,57.70,152.70,110410,,*2F
$GPRMC,211719.4,A,3250.1200,N,11710.2486,W,56.20,152.90,110410,,*2A
$GPRMC,211722.4,A,3250.0780,N,11710.2239,W,55.40,153.10,110410,,*20
$GPRMC,211725.4,A,3250.0354,N,11710.1982,W,56.20,152.40,110410,,*23
$GPRMC,211728.4,A,3249.9942,N,11710.1715,W,56.80,151.90,110410,,*26
$GPRMC,211731.4,A,3249.9517,N,11710.1433,W,57.50,151.00,110410,,*20
$GPRMC,211734.4,A,3249.9097,N,11710.1158,W,57.50,151.10,110410,,*21
$GPRMC,211745.4,A,3249.7345,N,11710.0115,W,65.40,152.80,110410,,*27
$GPRMC,211748.4,A,3249.6860,N,11709.9827,W,65.30,153.40,110410,,*24
$GPRMC,211751.4,A,3249.6333,N,11709.9522,W,66.10,153.70,110410,,*2B
$GPRMC,211754.4,A,3249.5860,N,11709.9219,W,65.70,152.40,110410,,*28
$GPRMC,211757.4,A,3249.5377,N,11709.8935,W,65.70,153.20,110410,,*25
$GPRMC,211800.4,A,3249.4928,N,11709.8660,W,64.60,153.40,110410,,*20
$GPRMC,211803.4,A,3249.4444,N,11709.8376,W,64.50,153.30,110410,,*22
$GPRMC,211806.4,A,3249.3982,N,11709.8097,W,64.00,153.70,110410,,*2A
$GPRMC,211809.4,A,3249.3476,N,11709.7787,W,65.10,152.80,110410,,*24
$GPRMC,211812.4,A,3249.2934,N,11709.7431,W,66.10,151.80,110410,,*2A
$GPRMC,211815.4,A,3249.2436,N,11709.7131,W,66.10,152.30,110410,,*2F
$GPRMC,211818.4,A,3249.2004,N,11709.6854,W,65.40,152.30,110410,,*2A
