NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003648.35,A,3258.1536,N,11705.7609,W,18.208,48.337,251210,0,W,A*2E
$GPRMC,003651.35,A,3258.1632,N,11705.7498,W,12.781,42.487,251210,0,W,A*23
$GPRMC,003654.35,A,3258.1691,N,11705.7433,W,7.465,44.877,251210,0,W,A*16
$GPRMC,003709.35,A,3258.1781,N,11705.7347,W,11.466,47.174,251210,0,W,A*26
$GPRMC,003712.35,A,3258.1868,N,11705.7235,W,17.688,46.170,251210,0,W,A*21
$GPRMC,003715.35,A,3258.1970,N,11705.7115,W,16.595,45.108,251210,0,W,A*2D
$GPRMC,003718.35,A,3258.2070,N,11705.6999,W,16.629,45.127,251210,0,W,A*2E
$GPRMC,003721.35,A,3258.2177,N,11705.6865,W,20.782,45.826,251210,0,W,A*2D
$GPRMC,003724.35,A,3258.2311,N,11705.6699,W,24.875,45.446,251210,0,W,A*2E
$GPRMC,003727.35,A,3258.2475,N,11705.6515,W,27.870,40.260,251210,0,W,A*2E
$GPRMC,003730.35,A,3258.2670,N,11705.6332,W,30.667,35.949,251210,0,W,A*20
$GPRMC,003733.35,A,3258.2894,N,11705.6154,W,32.771,31.384,251210,0,W,A*2E
$GPRMC,003736.35,A,3258.3135,N,11705.5989,W,33.474,26.784,251210,0,W,A*26
$GPRMC,003739.35,A,3258.3395,N,11705.5849,W,33.882,23.626,251210,0,W,A*25
$GPRMC,003742.35,A,3258.3660,N,11705.5721,W,33.876,22.571,251210,0,W,A*2C
$GPRMC,003745.35,A,3258.3919,N,11705.5595,W,33.585,23.367,251210,0,W,A*26
$GPRMC,003748.35,A,3258.4177,N,11705.5460,W,33.209,23.290,251210,0,W,A*2D
$GPRMC,003751.35,A,3258.4437,N,11705.5328,W,34.487,23.894,251210,0,W,A*26
$GPRMC,003754.35,A,3258.4703,N,11705.5184,W,35.204,23.745,251210,0,W,A*2C
$GPRMC,003757.35,A,3258.4974,N,11705.5046,W,35.079,21.971,251210,0,W,A*2D
$GPRMC,003800.35,A,3258.5242,N,11705.4921,W,33.715,21.410,251210,0,W,A*27
$GPRMC,003803.35,A,3258.5500,N,11705.4803,W,32.578,21.118,251210,0,W,A*21
$GPRMC,003806.35,A,3258.5745,N,11705.4679,W,31.217,25.305,251210,0,W,A*23
$GPRMC,003809.35,A,3258.5973,N,11705.4535,W,31.907,30.007,251210,0,W,A*23
$GPRMC,003812.35,A,3258.6215,N,11705.4357,W,35.537,32.972,251210,0,W,A*21
$GPRMC,003815.35,A,3258.6460,N,11705.4163,W,33.542,34.217,251210,0,W,A*2D
$GPRMC,003818.35,A,3258.6690,N,11705.3969,W,33.632,36.843,251210,0,W,A*25
$GPRMC,003821.35,A,3258.6896,N,11705.3748,W,32.242,47.355,251210,0,W,A*22
$GPRMC,003824.35,A,3258.7064,N,11705.3490,W,33.364,55.611,251210,0,W,A*27
$GPRMC,003827.35,A,3258.7200,N,11705.3198,W,31.585,66.091,251210,0,W,A*2C
$GPRMC,003830.35,A,3258.7280,N,11705.2925,W,25.340,74.914,251210,0,W,A*20
$GPRMC,003833.35,A,3258.7303,N,11705.2736,W,12.127,85.424,251210,0,W,A*22
$GPRMC,003930.35,A,3258.7304,N,11705.2632,W,12.951,89.427,251210,0,W,A*24
$GPRMC,003933.35,A,3258.7291,N,11705.2441,W,24.196,96.635,251210,0,W,A*25
$GPRMC,003936.35,A,3258.7270,N,11705.2147,W,33.761,92.165,251210,0,W,A*22
$GPRMC,003939.35,A,3258.7262,N,11705.1795,W,35.693,90.834,251210,0,W,A*21
$GPRMC,003942.35,A,3258.7258,N,11705.1443,W,33.698,90.772,251210,0,W,A*2C
$GPRMC,003945.35,A,3258.7256,N,11705.1112,W,33.332,89.502,251210,0,W,A*2C
$GPRMC,003948.35,A,3258.7255,N,11705.0768,W,35.636,91.173,251210,0,W,A*24
$GPRMC,003951.35,A,3258.7249,N,11705.0408,W,35.832,90.878,251210,0,W,A*2D
$GPRMC,003954.35,A,3258.7250,N,11705.0064,W,32.873,88.625,251210,0,W,A*23
$GPRMC,003957.35,A,3258.7257,N,11704.9769,W,25.063,88.431,251210,0,W,A*2D
$GPRMC,004000.35,A,3258.7269,N,11704.9563,W,14.976,84.699,251210,0,W,A*27
$GPRMC,004003.35,A,3258.7278,N,11704.9465,W,7.489,84.054,251210,0,W,A*1B
$GPRMC,004033.35,A,3258.7292,N,11704.9346,W,13.891,79.669,251210,0,W,A*20
$GPRMC,004036.35,A,3258.7316,N,11704.9176,W,18.004,79.578,251210,0,W,A*25
$GPRMC,004039.35,A,3258.7346,N,11704.8977,W,22.764,78.133,251210,0,W,A*25
$GPRMC,004042.35,A,3258.7391,N,11704.8731,W,27.636,78.079,251210,0,W,A*23
$GPRMC,004045.35,A,3258.7457,N,11704.8450,W,29.905,73.206,251210,0,W,A*2D
$GPRMC,004048.35,A,3258.7543,N,11704.8154,W,31.935,70.227,251210,0,W,A*2F
$GPRMC,004051.35,A,3258.7637,N,11704.7868,W,29.309,67.525,251210,0,W,A*21
$GPRMC,004054.35,A,3258.7732,N,11704.7616,W,26.274,63.511,251210,0,W,A*20
$GPRMC,004057.35,A,3258.7826,N,11704.7408,W,21.612,60.595,251210,0,W,A*28
$GPRMC,004100.35,A,3258.7915,N,11704.7242,W,18.083,57.930,251210,0,W,A*21
$GPRMC,004103.35,A,3258.8011,N,11704.7082,W,20.648,54.283,251210,0,W,A*24
$GPRMC,004106.35,A,3258.8104,N,11704.6939,W,15.095,56.052,251210,0,W,A*20
$GPRMC,004109.35,A,3258.8120,N,11704.6814,W,13.876,116.582,251210,0,W,A*19
$GPRMC,004112.35,A,3258.8012,N,11704.6693,W,20.747,138.203,251210,0,W,A*1D
$GPRMC,004115.35,A,3258.7856,N,11704.6538,W,26.365,137.151,251210,0,W,A*16
$GPRMC,004118.35,A,3258.7681,N,11704.6359,W,26.742,139.541,251210,0,W,A*14
$GPRMC,004121.35,A,3258.7526,N,11704.6206,W,20.966,139.597,251210,0,W,A*1E
$GPRMC,004124.35,A,3258.7423,N,11704.6104,W,11.104,139.852,251210,0,W,A*14
$GPRMC,004127.35,A,3258.7387,N,11704.6071,W,9.514,134.963,251210,0,W,A*2F
$GPRMC,004130.35,A,3258.7303,N,11704.5979,W,16.799,136.958,251210,0,W,A*14
$GPRMC,004133.35,A,3258.7192,N,11704.5858,W,17.012,139.116,251210,0,W,A*17
