NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234019.45,A,3313.7553,N,11722.2565,W,9.623,56.240,191110,0,W,A*10
$GPRMC,234022.45,A,3313.7628,N,11722.2493,W,11.720,48.283,191110,0,W,A*24
$GPRMC,234025.45,A,3313.7701,N,11722.2391,W,14.011,57.462,191110,0,W,A*2B
$GPRMC,234028.45,A,3313.7769,N,11722.2275,W,14.447,59.174,191110,0,W,A*28
$GPRMC,234031.45,A,3313.7834,N,11722.2164,W,13.974,60.474,191110,0,W,A*21
$GPRMC,234034.45,A,3313.7895,N,11722.2055,W,13.893,62.328,191110,0,W,A*28
$GPRMC,234037.45,A,3313.7962,N,11722.1936,W,15.185,60.572,191110,0,W,A*2E
$GPRMC,234040.45,A,3313.8030,N,11722.1804,W,16.615,61.283,191110,0,W,A*2A
$GPRMC,234043.44,A,3313.8106,N,11722.1653,W,18.729,60.468,191110,0,W,A*22
$GPRMC,234046.44,A,3313.8183,N,11722.1492,W,17.207,61.110,191110,0,W,A*28
$GPRMC,234049.44,A,3313.8243,N,11722.1369,W,11.060,60.583,191110,0,W,A*21
$GPRMC,234052.44,A,3313.8274,N,11722.1301,W,5.360,69.846,191110,0,W,A*1A
$GPRMC,234058.44,A,3313.8310,N,11722.1243,W,5.263,340.919,191110,0,W,A*25
$GPRMC,234101.44,A,3313.8323,N,11722.1284,W,4.977,259.840,191110,0,W,A*28
$GPRMC,234104.44,A,3313.8290,N,11722.1329,W,6.640,214.664,191110,0,W,A*2A
$GPRMC,234107.44,A,3313.8234,N,11722.1399,W,10.368,233.547,191110,0,W,A*13
$GPRMC,234110.44,A,3313.8167,N,11722.1517,W,14.556,241.878,191110,0,W,A*1B
$GPRMC,234113.44,A,3313.8101,N,11722.1663,W,14.383,243.147,191110,0,W,A*11
$GPRMC,234116.44,A,3313.8035,N,11722.1798,W,16.044,241.130,191110,0,W,A*1F
$GPRMC,234119.44,A,3313.7961,N,11722.1943,W,16.567,240.890,191110,0,W,A*19
$GPRMC,234122.44,A,3313.7885,N,11722.2092,W,16.567,242.334,191110,0,W,A*1B
$GPRMC,234125.44,A,3313.7810,N,11722.2234,W,15.718,240.342,191110,0,W,A*14
$GPRMC,234128.44,A,3313.7749,N,11722.2368,W,14.332,245.300,191110,0,W,A*1C
$GPRMC,234131.44,A,3313.7706,N,11722.2478,W,10.241,237.018,191110,0,W,A*17
$GPRMC,234146.44,A,3313.7618,N,11722.2583,W,4.646,207.424,191110,0,W,A*22
$GPRMC,234204.44,A,3313.7551,N,11722.2637,W,4.897,208.361,191110,0,W,A*2E
$GPRMC,234207.44,A,3313.7499,N,11722.2632,W,7.997,141.639,191110,0,W,A*29
$GPRMC,234210.44,A,3313.7424,N,11722.2555,W,14.480,144.986,191110,0,W,A*1C
$GPRMC,234213.44,A,3313.7299,N,11722.2460,W,16.971,148.691,191110,0,W,A*1C
$GPRMC,234216.44,A,3313.7159,N,11722.2350,W,20.070,151.343,191110,0,W,A*1D
