NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034052.000,A,3349.6030,N,11632.7912,W,7.78,269.30,280810,,,A*7B
$GPRMC,034110.000,A,3349.6030,N,11632.8031,W,7.78,265.43,280810,,,A*73
$GPRMC,034113.000,A,3349.5991,N,11632.8112,W,10.21,216.56,280810,,,A*4B
$GPRMC,034116.000,A,3349.5853,N,11632.8112,W,17.98,178.95,280810,,,A*40
$GPRMC,034119.000,A,3349.5686,N,11632.8112,W,20.41,179.65,280810,,,A*47
$GPRMC,034122.000,A,3349.5518,N,11632.8115,W,19.44,178.95,280810,,,A*4D
$GPRMC,034125.000,A,3349.5360,N,11632.8102,W,17.12,175.43,280810,,,A*4E
$GPRMC,034128.000,A,3349.5216,N,11632.8099,W,16.52,177.19,280810,,,A*48
$GPRMC,034131.000,A,3349.5068,N,11632.8095,W,18.47,179.30,280810,,,A*48
$GPRMC,034134.000,A,3349.4919,N,11632.8095,W,16.04,180.00,280810,,,A*4F
$GPRMC,034137.000,A,3349.4784,N,11632.8092,W,16.52,178.59,280810,,,A*49
$GPRMC,034140.000,A,3349.4627,N,11632.8092,W,19.93,179.65,280810,,,A*4D
$GPRMC,034143.000,A,3349.4456,N,11632.8092,W,22.36,178.24,280810,,,A*49
$GPRMC,034146.000,A,3349.4269,N,11632.8089,W,22.36,179.30,280810,,,A*48
$GPRMC,034149.000,A,3349.4118,N,11632.8092,W,14.58,180.00,280810,,,A*40
$GPRMC,034152.000,A,3349.4031,N,11632.8089,W,7.78,177.89,280810,,,A*73
$GPRMC,034216.000,A,3349.3947,N,11632.8092,W,9.23,180.35,280810,,,A*7A
$GPRMC,034219.000,A,3349.3854,N,11632.8089,W,12.64,179.65,280810,,,A*46
$GPRMC,034222.000,A,3349.3748,N,11632.8086,W,13.12,180.00,280810,,,A*46
$GPRMC,034225.000,A,3349.3632,N,11632.8083,W,14.09,179.65,280810,,,A*40
$GPRMC,034228.000,A,3349.3497,N,11632.8079,W,16.07,179.65,280810,,,A*49
$GPRMC,034231.000,A,3349.3352,N,11632.8083,W,17.50,180.00,280810,,,A*4C
$GPRMC,034234.000,A,3349.3191,N,11632.8086,W,18.95,179.65,280810,,,A*42
$GPRMC,034237.000,A,3349.3053,N,11632.8086,W,12.64,180.00,280810,,,A*4F
$GPRMC,034240.000,A,3349.2972,N,11632.8089,W,6.80,180.70,280810,,,A*73
$GPRMC,034301.000,A,3349.2917,N,11632.8092,W,3.40,181.05,280810,,,A*74
$GPRMC,034304.000,A,3349.2850,N,11632.8092,W,13.75,180.70,280810,,,A*47
$GPRMC,034307.000,A,3349.2705,N,11632.8089,W,17.50,178.59,280810,,,A*4E
$GPRMC,034310.000,A,3349.2570,N,11632.8089,W,16.52,179.65,280810,,,A*45
$GPRMC,034313.000,A,3349.2444,N,11632.8083,W,13.12,180.35,280810,,,A*48
$GPRMC,034316.000,A,3349.2367,N,11632.8083,W,7.29,179.30,280810,,,A*75
$GPRMC,034319.000,A,3349.2319,N,11632.8086,W,4.86,179.65,280810,,,A*70
$GPRMC,034322.000,A,3349.2277,N,11632.8076,W,5.43,174.02,280810,,,A*7A
$GPRMC,034325.000,A,3349.2225,N,11632.8070,W,7.35,178.95,280810,,,A*7D
$GPRMC,034328.000,A,3349.2132,N,11632.8060,W,12.64,175.08,280810,,,A*4D
$GPRMC,034331.000,A,3349.2016,N,11632.8050,W,13.64,177.54,280810,,,A*4B
$GPRMC,034416.000,A,3349.1865,N,11632.8095,W,5.35,183.52,280810,,,A*71
$GPRMC,034419.000,A,3349.1788,N,11632.8092,W,12.64,178.95,280810,,,A*48
$GPRMC,034422.000,A,3349.1672,N,11632.8092,W,15.07,180.00,280810,,,A*4D
$GPRMC,034425.000,A,3349.1533,N,11632.8089,W,17.98,178.95,280810,,,A*49
$GPRMC,034428.000,A,3349.1366,N,11632.8086,W,20.92,179.30,280810,,,A*4D
$GPRMC,034431.000,A,3349.1189,N,11632.8079,W,21.38,178.59,280810,,,A*49
$GPRMC,034434.000,A,3349.1028,N,11632.8073,W,17.04,176.48,280810,,,A*48
$GPRMC,034437.000,A,3349.0890,N,11632.8066,W,16.07,178.95,280810,,,A*49
$GPRMC,034440.000,A,3349.0764,N,11632.8066,W,15.55,178.59,280810,,,A*49
$GPRMC,034443.000,A,3349.0642,N,11632.8060,W,12.64,176.48,280810,,,A*42
$GPRMC,034446.000,A,3349.0565,N,11632.8060,W,9.72,179.65,280810,,,A*7C
$GPRMC,034449.000,A,3349.0436,N,11632.8054,W,19.54,179.30,280810,,,A*46
$GPRMC,034452.000,A,3349.0240,N,11632.8050,W,26.24,179.30,280810,,,A*44
$GPRMC,034455.000,A,3348.9989,N,11632.8050,W,28.19,180.35,280810,,,A*46
$GPRMC,034458.000,A,3348.9770,N,11632.8054,W,25.27,180.00,280810,,,A*41
$GPRMC,034501.000,A,3348.9589,N,11632.8054,W,17.04,177.19,280810,,,A*48
$GPRMC,034504.000,A,3348.9480,N,11632.8015,W,12.15,145.55,280810,,,A*4C
$GPRMC,034507.000,A,3348.9457,N,11632.7867,W,17.01,91.76,280810,,,A*7E
$GPRMC,034510.000,A,3348.9448,N,11632.7642,W,23.81,92.81,280810,,,A*7B
$GPRMC,034513.000,A,3348.9457,N,11632.7371,W,28.67,87.54,280810,,,A*7C
