NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201227.5,A,3243.877058,N,11712.125509,W,11.2,262.5,110410,,,A*44
$GPRMC,201230.5,A,3243.876567,N,11712.136694,W,10.0,268.0,110410,,,A*43
$GPRMC,201233.5,A,3243.876387,N,11712.144853,W,6.0,270.3,110410,,,A*75
$GPRMC,201357.5,A,3243.877922,N,11712.165128,W,6.1,252.1,110410,,,A*77
$GPRMC,201400.5,A,3243.877056,N,11712.174971,W,9.7,263.2,110410,,,A*74
$GPRMC,201403.5,A,3243.876773,N,11712.186475,W,10.6,267.9,110410,,,A*44
$GPRMC,201406.5,A,3243.876906,N,11712.195219,W,8.1,270.0,110410,,,A*72
$GPRMC,201409.5,A,3243.877997,N,11712.202159,W,7.2,274.8,110410,,,A*7E
$GPRMC,201412.5,A,3243.879643,N,11712.211321,W,9.3,280.8,110410,,,A*77
$GPRMC,201415.5,A,3243.883434,N,11712.223000,W,11.8,286.3,110410,,,A*49
$GPRMC,201418.5,A,3243.885233,N,11712.235821,W,11.9,279.3,110410,,,A*4E
$GPRMC,201421.5,A,3243.878421,N,11712.246753,W,11.8,244.8,110410,,,A*49
$GPRMC,201424.5,A,3243.868195,N,11712.256109,W,14.3,215.4,110410,,,A*49
$GPRMC,201427.5,A,3243.852878,N,11712.262721,W,18.0,195.2,110410,,,A*40
$GPRMC,201430.5,A,3243.836449,N,11712.265265,W,20.8,179.7,110410,,,A*4C
$GPRMC,201433.5,A,3243.817040,N,11712.261606,W,22.8,164.6,110410,,,A*4B
$GPRMC,201436.5,A,3243.800309,N,11712.248164,W,25.5,140.4,110410,,,A*40
$GPRMC,201439.5,A,3243.787545,N,11712.229761,W,25.5,122.1,110410,,,A*44
$GPRMC,201442.5,A,3243.780093,N,11712.206256,W,26.6,102.7,110410,,,A*49
$GPRMC,201445.5,A,3243.779046,N,11712.178727,W,28.4,91.3,110410,,,A*7A
$GPRMC,201448.5,A,3243.778605,N,11712.149351,W,30.2,90.6,110410,,,A*7B
$GPRMC,201451.5,A,3243.779272,N,11712.118456,W,31.5,89.3,110410,,,A*79
$GPRMC,201454.5,A,3243.779672,N,11712.087269,W,32.3,89.6,110410,,,A*75
$GPRMC,201457.5,A,3243.780460,N,11712.055718,W,31.9,89.2,110410,,,A*70
$GPRMC,201500.5,A,3243.781591,N,11712.025962,W,29.1,87.1,110410,,,A*75
$GPRMC,201503.5,A,3243.783241,N,11711.997949,W,26.9,84.1,110410,,,A*70
