NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040503.2,A,3335.4488,N,11751.6791,W,35.00,121.30,170310,,*2E
$GPRMC,040507.2,A,3335.4278,N,11751.6387,W,36.50,121.60,170310,,*23
$GPRMC,040511.2,A,3335.4076,N,11751.5999,W,30.70,121.20,170310,,*2E
$GPRMC,040515.2,A,3335.3894,N,11751.5652,W,32.00,121.40,170310,,*22
$GPRMC,040519.2,A,3335.3710,N,11751.5288,W,32.70,121.50,170310,,*28
$GPRMC,040523.2,A,3335.3524,N,11751.4917,W,33.10,121.20,170310,,*28
$GPRMC,040527.2,A,3335.3317,N,11751.4519,W,36.80,122.60,170310,,*23
$GPRMC,040531.2,A,3335.3069,N,11751.4102,W,39.80,128.80,170310,,*2B
$GPRMC,040535.2,A,3335.2780,N,11751.3683,W,42.10,129.50,170310,,*2E
$GPRMC,040539.2,A,3335.2480,N,11751.3246,W,42.20,129.60,170310,,*2C
$GPRMC,040543.2,A,3335.2189,N,11751.2821,W,41.60,129.60,170310,,*20
$GPRMC,040547.2,A,3335.1883,N,11751.2384,W,43.80,129.60,170310,,*2C
$GPRMC,040551.2,A,3335.1575,N,11751.1932,W,44.50,129.40,170310,,*23
$GPRMC,040555.2,A,3335.1251,N,11751.1466,W,46.80,129.70,170310,,*26
$GPRMC,040559.2,A,3335.0917,N,11751.0977,W,48.20,129.60,170310,,*2B
$GPRMC,040603.2,A,3335.0587,N,11751.0498,W,42.80,129.60,170310,,*2E
$GPRMC,040607.2,A,3335.0321,N,11751.0118,W,33.70,130.80,170310,,*22
$GPRMC,040611.2,A,3335.0144,N,11750.9828,W,22.10,129.80,170310,,*28
$GPRMC,040615.2,A,3335.0034,N,11750.9675,W,9.50,129.00,170310,,*19
