NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215130.4,A,3314.4294,N,11724.8329,W,68.50,131.30,261210,,*23
$GPRMC,215134.4,A,3314.3852,N,11724.7602,W,67.60,124.90,261210,,*21
$GPRMC,215138.4,A,3314.3424,N,11724.6868,W,67.00,124.80,261210,,*24
$GPRMC,215142.4,A,3314.2994,N,11724.6142,W,66.70,125.60,261210,,*26
$GPRMC,215146.4,A,3314.2531,N,11724.5460,W,65.00,133.10,261210,,*23
$GPRMC,215150.4,A,3314.2032,N,11724.4877,W,62.30,136.70,261210,,*2E
$GPRMC,215154.4,A,3314.1527,N,11724.4315,W,61.80,136.90,261210,,*21
$GPRMC,215158.4,A,3314.1022,N,11724.3742,W,62.90,136.70,261210,,*20
$GPRMC,215202.4,A,3314.0510,N,11724.3172,W,63.30,136.60,261210,,*26
$GPRMC,215206.4,A,3313.9998,N,11724.2600,W,63.80,136.80,261210,,*26
$GPRMC,215210.4,A,3313.9473,N,11724.2010,W,65.70,136.70,261210,,*28
$GPRMC,215214.4,A,3313.8944,N,11724.1412,W,65.50,136.90,261210,,*2D
$GPRMC,215218.4,A,3313.8408,N,11724.0820,W,66.30,136.90,261210,,*2D
$GPRMC,215222.4,A,3313.7868,N,11724.0220,W,66.60,137.10,261210,,*27
$GPRMC,215226.4,A,3313.7329,N,11723.9624,W,65.90,137.00,261210,,*2E
$GPRMC,215230.4,A,3313.6789,N,11723.9031,W,66.00,137.20,261210,,*2C
$GPRMC,215234.4,A,3313.6256,N,11723.8439,W,65.00,136.90,261210,,*2B
$GPRMC,215238.4,A,3313.5732,N,11723.7853,W,64.90,137.00,261210,,*2C
$GPRMC,215242.4,A,3313.5207,N,11723.7268,W,64.50,137.40,261210,,*28
$GPRMC,215246.4,A,3313.4678,N,11723.6689,W,64.00,136.70,261210,,*2C
$GPRMC,215250.4,A,3313.4147,N,11723.6105,W,65.20,138.90,261210,,*20
$GPRMC,215254.4,A,3313.3558,N,11723.5590,W,66.10,149.20,261210,,*2F
$GPRMC,215258.4,A,3313.2896,N,11723.5206,W,66.90,158.80,261210,,*27
$GPRMC,215302.4,A,3313.2184,N,11723.4966,W,66.10,165.90,261210,,*28
$GPRMC,215306.4,A,3313.1464,N,11723.4756,W,66.60,165.70,261210,,*20
$GPRMC,215310.4,A,3313.0749,N,11723.4547,W,66.20,165.80,261210,,*23
$GPRMC,215314.4,A,3313.0037,N,11723.4330,W,65.90,166.00,261210,,*2C
$GPRMC,215318.4,A,3312.9331,N,11723.4120,W,65.30,165.60,261210,,*21
$GPRMC,215322.4,A,3312.8638,N,11723.3874,W,65.10,160.10,261210,,*2A
$GPRMC,215326.4,A,3312.7978,N,11723.3533,W,64.20,155.60,261210,,*27
$GPRMC,215330.4,A,3312.7326,N,11723.3103,W,66.30,151.90,261210,,*2E
$GPRMC,215334.4,A,3312.6663,N,11723.2697,W,66.60,152.50,261210,,*2E
$GPRMC,215338.4,A,3312.6023,N,11723.2267,W,66.00,152.00,261210,,*28
$GPRMC,215342.4,A,3312.5366,N,11723.1855,W,66.60,152.40,261210,,*2E
$GPRMC,215346.4,A,3312.4725,N,11723.1473,W,63.50,152.40,261210,,*26
$GPRMC,215350.4,A,3312.4125,N,11723.1081,W,61.20,151.80,261210,,*24
$GPRMC,215354.4,A,3312.3520,N,11723.0647,W,63.10,145.40,261210,,*23
$GPRMC,215358.4,A,3312.2977,N,11723.0122,W,62.40,136.90,261210,,*29
$GPRMC,215402.4,A,3312.2506,N,11722.9518,W,61.40,129.10,261210,,*2B
$GPRMC,215406.4,A,3312.2111,N,11722.8842,W,62.30,121.20,261210,,*21
$GPRMC,215410.4,A,3312.1790,N,11722.8111,W,63.00,115.40,261210,,*26
$GPRMC,215414.4,A,3312.1519,N,11722.7339,W,63.20,112.30,261210,,*24
$GPRMC,215418.4,A,3312.1253,N,11722.6550,W,63.60,111.70,261210,,*2A
$GPRMC,215422.4,A,3312.0992,N,11722.5777,W,63.70,112.40,261210,,*21
$GPRMC,215426.4,A,3312.0733,N,11722.4996,W,64.10,112.10,261210,,*24
$GPRMC,215430.4,A,3312.0476,N,11722.4219,W,62.70,112.10,261210,,*2D
$GPRMC,215434.4,A,3312.0211,N,11722.3459,W,61.50,112.90,261210,,*22
$GPRMC,215438.4,A,3311.9887,N,11722.2730,W,61.60,122.10,261210,,*24
$GPRMC,215442.4,A,3311.9485,N,11722.2071,W,63.50,130.30,261210,,*25
$GPRMC,215446.4,A,3311.8986,N,11722.1461,W,64.20,137.60,261210,,*2A
$GPRMC,215450.4,A,3311.8429,N,11722.0948,W,61.60,145.10,261210,,*21
$GPRMC,215454.4,A,3311.7854,N,11722.0472,W,64.70,145.10,261210,,*2C
$GPRMC,215458.4,A,3311.7229,N,11721.9968,W,68.40,145.20,261210,,*20
$GPRMC,215502.4,A,3311.6604,N,11721.9450,W,68.80,146.10,261210,,*2E
$GPRMC,215506.4,A,3311.5986,N,11721.8937,W,67.30,145.00,261210,,*27
$GPRMC,215510.4,A,3311.5371,N,11721.8427,W,67.60,145.60,261210,,*2D
$GPRMC,215514.4,A,3311.4761,N,11721.7919,W,66.50,144.80,261210,,*2F
$GPRMC,215518.4,A,3311.4158,N,11721.7421,W,65.00,145.00,261210,,*26
$GPRMC,215522.4,A,3311.3560,N,11721.6916,W,65.40,145.10,261210,,*2A
$GPRMC,215526.4,A,3311.3009,N,11721.6462,W,57.10,145.20,261210,,*2D
$GPRMC,215530.4,A,3311.2500,N,11721.6045,W,55.10,145.60,261210,,*20
$GPRMC,215534.4,A,3311.2008,N,11721.5639,W,53.00,145.40,261210,,*22
$GPRMC,215538.4,A,3311.1517,N,11721.5225,W,55.20,144.50,261210,,*2B
$GPRMC,215542.4,A,3311.0969,N,11721.4772,W,61.00,145.30,261210,,*26
$GPRMC,215546.4,A,3311.0402,N,11721.4316,W,62.30,146.10,261210,,*25
$GPRMC,215550.4,A,3310.9829,N,11721.3856,W,62.00,145.30,261210,,*25
$GPRMC,215554.4,A,3310.9265,N,11721.3386,W,61.40,145.10,261210,,*20
$GPRMC,215558.4,A,3310.8694,N,11721.2910,W,65.30,146.10,261210,,*23
$GPRMC,215602.4,A,3310.8119,N,11721.2435,W,62.80,145.10,261210,,*28
$GPRMC,215606.4,A,3310.7546,N,11721.1950,W,64.10,144.50,261210,,*2A
$GPRMC,215610.4,A,3310.6965,N,11721.1467,W,64.10,145.30,261210,,*2F
$GPRMC,215614.4,A,3310.6373,N,11721.0984,W,66.00,146.20,261210,,*26
$GPRMC,215618.4,A,3310.5762,N,11721.0511,W,64.80,147.10,261210,,*25
$GPRMC,215622.4,A,3310.5139,N,11721.0045,W,65.70,147.60,261210,,*29
$GPRMC,215626.4,A,3310.4527,N,11720.9596,W,64.50,147.80,261210,,*29
$GPRMC,215630.4,A,3310.3928,N,11720.9140,W,63.70,147.40,261210,,*2C
$GPRMC,215634.4,A,3310.3326,N,11720.8679,W,63.70,147.80,261210,,*2C
$GPRMC,215638.4,A,3310.2734,N,11720.8228,W,63.30,147.40,261210,,*2E
$GPRMC,215642.4,A,3310.2134,N,11720.7794,W,62.70,147.60,261210,,*2F
$GPRMC,215646.4,A,3310.1529,N,11720.7376,W,62.60,150.00,261210,,*29
$GPRMC,215650.4,A,3310.0921,N,11720.6980,W,64.00,153.80,261210,,*22
$GPRMC,215654.4,A,3310.0273,N,11720.6621,W,64.50,156.00,261210,,*26
$GPRMC,215658.4,A,3309.9594,N,11720.6270,W,65.70,156.30,261210,,*25
$GPRMC,215702.4,A,3309.8940,N,11720.5932,W,64.90,157.10,261210,,*2D
$GPRMC,215706.4,A,3309.8261,N,11720.5615,W,64.70,158.30,261210,,*28
$GPRMC,215710.4,A,3309.7593,N,11720.5278,W,65.10,156.90,261210,,*26
$GPRMC,215714.4,A,3309.6914,N,11720.4918,W,67.60,156.50,261210,,*25
$GPRMC,215718.4,A,3309.6211,N,11720.4568,W,68.70,157.30,261210,,*25
$GPRMC,215722.4,A,3309.5519,N,11720.4213,W,67.40,156.70,261210,,*22
$GPRMC,215726.4,A,3309.4833,N,11720.3861,W,66.80,156.90,261210,,*29
$GPRMC,215730.4,A,3309.4156,N,11720.3506,W,66.20,156.90,261210,,*22
$GPRMC,215734.4,A,3309.3491,N,11720.3180,W,64.30,157.00,261210,,*2E
$GPRMC,215738.4,A,3309.2849,N,11720.2809,W,63.70,155.10,261210,,*23
$GPRMC,215742.4,A,3309.2214,N,11720.2455,W,63.20,154.40,261210,,*28
$GPRMC,215746.4,A,3309.1583,N,11720.2092,W,62.80,154.10,261210,,*27
$GPRMC,215750.4,A,3309.0983,N,11720.1745,W,60.90,153.50,261210,,*23
$GPRMC,215754.4,A,3309.0389,N,11720.1409,W,59.40,154.80,261210,,*21
$GPRMC,215758.4,A,3308.9786,N,11720.1058,W,60.80,154.30,261210,,*23
$GPRMC,215802.4,A,3308.9169,N,11720.0724,W,61.70,154.70,261210,,*23
$GPRMC,215806.4,A,3308.8487,N,11720.0443,W,63.60,164.80,261210,,*2E
$GPRMC,215810.4,A,3308.7808,N,11720.0308,W,62.50,175.60,261210,,*29
$GPRMC,215814.4,A,3308.7112,N,11720.0261,W,62.60,176.90,261210,,*2E
$GPRMC,215818.4,A,3308.6429,N,11720.0222,W,60.80,177.40,261210,,*29
$GPRMC,215822.4,A,3308.5759,N,11720.0163,W,60.40,170.30,261210,,*2D
$GPRMC,215826.4,A,3308.5098,N,11719.9965,W,60.80,163.30,261210,,*20
$GPRMC,215830.4,A,3308.4480,N,11719.9646,W,60.00,157.60,261210,,*2F
$GPRMC,215834.4,A,3308.3879,N,11719.9322,W,59.90,156.50,261210,,*20
$GPRMC,215838.4,A,3308.3264,N,11719.9002,W,60.00,156.40,261210,,*29
$GPRMC,215842.4,A,3308.2643,N,11719.8681,W,60.40,156.80,261210,,*20
$GPRMC,215846.4,A,3308.2032,N,11719.8350,W,60.90,155.30,261210,,*28
$GPRMC,215850.4,A,3308.1413,N,11719.8035,W,60.70,156.70,261210,,*22
$GPRMC,215854.4,A,3308.0761,N,11719.7717,W,62.90,157.10,261210,,*22
$GPRMC,215858.4,A,3308.0116,N,11719.7377,W,63.00,156.20,261210,,*20
$GPRMC,215902.4,A,3307.9479,N,11719.7000,W,64.00,153.50,261210,,*22
$GPRMC,215906.4,A,3307.8845,N,11719.6625,W,64.10,153.30,261210,,*23
$GPRMC,215910.4,A,3307.8200,N,11719.6250,W,65.50,153.20,261210,,*2D
