NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163406.000,A,3259.3113,N,11704.5574,W,24.79,98.09,50410,,,A*47
$GPRMC,163442.000,A,3259.3074,N,11704.5297,W,2.92,103.36,50410,,,A*43
$GPRMC,163445.000,A,3259.3067,N,11704.5207,W,10.69,94.92,50410,,,A*49
$GPRMC,163448.000,A,3259.3116,N,11704.5071,W,15.55,51.33,50410,,,A*48
$GPRMC,163451.000,A,3259.3261,N,11704.4962,W,21.87,30.94,50410,,,A*4B
$GPRMC,163454.000,A,3259.3441,N,11704.4824,W,27.22,34.10,50410,,,A*48
$GPRMC,163458.000,A,3259.3698,N,11704.4576,W,30.13,41.13,50410,,,A*4D
$GPRMC,163501.000,A,3259.3875,N,11704.4367,W,29.65,46.41,50410,,,A*42
$GPRMC,163504.000,A,3259.4020,N,11704.4154,W,27.70,53.79,50410,,,A*4F
$GPRMC,163507.000,A,3259.4162,N,11704.3945,W,26.24,49.92,50410,,,A*4A
$GPRMC,163510.000,A,3259.4281,N,11704.3752,W,22.84,55.20,50410,,,A*40
$GPRMC,163513.000,A,3259.4345,N,11704.3629,W,10.69,58.01,50410,,,A*4B
$GPRMC,163545.000,A,3259.4413,N,11704.3514,W,8.26,59.41,50410,,,A*76
$GPRMC,163548.000,A,3259.4480,N,11704.3417,W,13.12,42.54,50410,,,A*40
$GPRMC,163551.000,A,3259.4590,N,11704.3394,W,14.09,348.40,50410,,,A*75
$GPRMC,163554.000,A,3259.4699,N,11704.3510,W,19.44,309.02,50410,,,A*77
$GPRMC,163557.000,A,3259.4822,N,11704.3694,W,25.76,306.56,50410,,,A*75
$GPRMC,163600.000,A,3259.4970,N,11704.3929,W,31.59,307.62,50410,,,A*75
$GPRMC,163603.000,A,3259.5153,N,11704.4196,W,35.48,307.62,50410,,,A*71
$GPRMC,163607.000,A,3259.5401,N,11704.4585,W,36.95,306.91,50410,,,A*7F
$GPRMC,163610.000,A,3259.5591,N,11704.4875,W,37.42,307.27,50410,,,A*74
$GPRMC,163613.000,A,3259.5790,N,11704.5174,W,39.36,309.02,50410,,,A*79
$GPRMC,163616.000,A,3259.6000,N,11704.5477,W,39.85,308.67,50410,,,A*7D
$GPRMC,163619.000,A,3259.6202,N,11704.5799,W,40.82,306.91,50410,,,A*7F
$GPRMC,163622.000,A,3259.6408,N,11704.6127,W,42.28,306.91,50410,,,A*79
$GPRMC,163626.000,A,3259.6701,N,11704.6591,W,44.22,306.56,50410,,,A*79
$GPRMC,163629.000,A,3259.6923,N,11704.6941,W,43.74,306.56,50410,,,A*7D
$GPRMC,163633.000,A,3259.7197,N,11704.7405,W,42.78,307.27,50410,,,A*76
$GPRMC,163637.000,A,3259.7487,N,11704.7856,W,43.25,307.27,50410,,,A*75
$GPRMC,163640.000,A,3259.7706,N,11704.8190,W,43.25,308.32,50410,,,A*78
$GPRMC,163643.000,A,3259.7924,N,11704.8519,W,41.31,308.67,50410,,,A*77
$GPRMC,163646.000,A,3259.8130,N,11704.8824,W,38.88,308.67,50410,,,A*7F
$GPRMC,163649.000,A,3259.8311,N,11704.9101,W,33.05,307.27,50410,,,A*7B
$GPRMC,163652.000,A,3259.8449,N,11704.9310,W,23.33,308.67,50410,,,A*76
$GPRMC,163705.000,A,3259.8600,N,11704.9520,W,7.29,329.77,50410,,,A*40
$GPRMC,163708.000,A,3259.8707,N,11704.9500,W,15.55,16.17,50410,,,A*48
$GPRMC,163711.000,A,3259.8900,N,11704.9446,W,26.24,11.95,50410,,,A*41
$GPRMC,163714.000,A,3259.9160,N,11704.9397,W,32.56,06.68,50410,,,A*44
$GPRMC,163717.000,A,3259.9460,N,11704.9346,W,36.93,08.79,50410,,,A*4D
$GPRMC,163721.000,A,3259.9914,N,11704.9249,W,43.25,10.90,50410,,,A*49
$GPRMC,163724.000,A,3300.0297,N,11704.9143,W,47.63,13.71,50410,,,A*4B
$GPRMC,163727.000,A,3300.0709,N,11704.9014,W,51.03,15.12,50410,,,A*4B
$GPRMC,163730.000,A,3300.1137,N,11704.8876,W,53.46,15.47,50410,,,A*49
$GPRMC,163733.000,A,3300.1584,N,11704.8725,W,55.40,16.17,50410,,,A*49
$GPRMC,163736.000,A,3300.2044,N,11704.8580,W,56.37,14.41,50410,,,A*49
$GPRMC,163739.000,A,3300.2511,N,11704.8445,W,57.83,13.36,50410,,,A*42
$GPRMC,163743.000,A,3300.3158,N,11704.8280,W,59.29,10.90,50410,,,A*49
$GPRMC,163746.000,A,3300.3647,N,11704.8187,W,59.29,08.09,50410,,,A*48
$GPRMC,163749.000,A,3300.4136,N,11704.8119,W,59.29,06.33,50410,,,A*41
$GPRMC,163752.000,A,3300.4629,N,11704.8062,W,59.29,05.62,50410,,,A*48
$GPRMC,163755.000,A,3300.5115,N,11704.8016,W,58.32,04.92,50410,,,A*40
$GPRMC,163758.000,A,3300.5598,N,11704.7965,W,57.83,05.27,50410,,,A*44
$GPRMC,163801.000,A,3300.6068,N,11704.7917,W,57.35,05.27,50410,,,A*46
$GPRMC,163806.000,A,3300.6879,N,11704.7814,W,58.32,05.27,50410,,,A*43
$GPRMC,163809.000,A,3300.7378,N,11704.7756,W,59.78,05.27,50410,,,A*41
$GPRMC,163812.000,A,3300.7876,N,11704.7695,W,60.75,05.62,50410,,,A*46
$GPRMC,163816.000,A,3300.8559,N,11704.7611,W,60.75,05.27,50410,,,A*40
$GPRMC,163819.000,A,3300.9064,N,11704.7553,W,60.26,05.62,50410,,,A*47
$GPRMC,163822.000,A,3300.9563,N,11704.7489,W,59.29,05.62,50410,,,A*4E
