NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204446.20,A,3344.512367,N,11659.347038,W,28.6,179.6,010910,,,A*77
$GPRMC,204449.20,A,3344.489908,N,11659.347256,W,26.8,180.5,010910,,,A*77
$GPRMC,204452.20,A,3344.468432,N,11659.346710,W,25.0,178.8,010910,,,A*71
$GPRMC,204455.20,A,3344.448644,N,11659.346433,W,23.9,178.5,010910,,,A*77
$GPRMC,204458.20,A,3344.430079,N,11659.346353,W,22.4,179.1,010910,,,A*75
$GPRMC,204501.20,A,3344.416609,N,11659.345198,W,16.1,169.1,010910,,,A*78
$GPRMC,204504.20,A,3344.409246,N,11659.338185,W,9.9,125.1,010910,,,A*44
$GPRMC,204507.20,A,3344.408840,N,11659.326907,W,13.3,90.4,010910,,,A*4C
$GPRMC,204510.20,A,3344.409102,N,11659.308160,W,20.8,89.3,010910,,,A*45
$GPRMC,204513.20,A,3344.409876,N,11659.285981,W,23.0,88.6,010910,,,A*40
$GPRMC,204516.20,A,3344.410607,N,11659.262212,W,24.7,89.3,010910,,,A*49
$GPRMC,204519.20,A,3344.410382,N,11659.237831,W,23.2,90.3,010910,,,A*4F
