NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025459.3,A,3332.163106,N,11742.862724,W,45.3,158.8,130210,,,A*49
$GPRMC,025502.3,A,3332.128166,N,11742.849078,W,44.0,162.7,130210,,,A*4C
$GPRMC,025505.3,A,3332.091499,N,11742.841152,W,43.7,173.8,130210,,,A*43
$GPRMC,025508.3,A,3332.056472,N,11742.838366,W,42.2,178.8,130210,,,A*44
$GPRMC,025511.3,A,3332.022698,N,11742.842142,W,41.9,186.3,130210,,,A*42
$GPRMC,025514.3,A,3331.987803,N,11742.847874,W,42.4,188.6,130210,,,A*42
$GPRMC,025517.3,A,3331.951729,N,11742.854924,W,43.0,188.4,130210,,,A*4C
$GPRMC,025520.3,A,3331.917022,N,11742.861109,W,42.8,187.5,130210,,,A*40
$GPRMC,025523.3,A,3331.885016,N,11742.864454,W,42.5,186.1,130210,,,A*4E
$GPRMC,025526.3,A,3331.851575,N,11742.872043,W,41.0,194.1,130210,,,A*42
$GPRMC,025529.3,A,3331.824382,N,11742.885300,W,30.0,205.0,130210,,,A*41
$GPRMC,025532.3,A,3331.805487,N,11742.897829,W,25.3,210.5,130210,,,A*4F
$GPRMC,025535.3,A,3331.787339,N,11742.912524,W,26.2,215.9,130210,,,A*48
$GPRMC,025538.3,A,3331.770456,N,11742.928307,W,26.6,221.4,130210,,,A*43
$GPRMC,025541.3,A,3331.753179,N,11742.947177,W,28.3,220.3,130210,,,A*45
$GPRMC,025544.3,A,3331.731325,N,11742.964456,W,30.0,212.3,130210,,,A*43
$GPRMC,025547.3,A,3331.708296,N,11742.979367,W,30.2,204.7,130210,,,A*4B
$GPRMC,025550.3,A,3331.683374,N,11742.991285,W,31.2,198.0,130210,,,A*49
$GPRMC,025553.3,A,3331.657926,N,11742.997433,W,31.0,190.8,130210,,,A*41
$GPRMC,025556.3,A,3331.635177,N,11742.999724,W,27.7,185.0,130210,,,A*4B
$GPRMC,025559.3,A,3331.617031,N,11743.000466,W,22.3,182.7,130210,,,A*4B
$GPRMC,025602.3,A,3331.601096,N,11743.001328,W,19.2,181.8,130210,,,A*45
$GPRMC,025605.3,A,3331.589146,N,11743.000859,W,13.7,177.8,130210,,,A*47
$GPRMC,025608.3,A,3331.584291,N,11742.998732,W,7.8,181.6,130210,,,A*78
$GPRMC,025611.3,A,3331.577091,N,11742.997518,W,10.5,178.1,130210,,,A*41
$GPRMC,025614.3,A,3331.561628,N,11742.995848,W,18.3,172.5,130210,,,A*4D
$GPRMC,025617.3,A,3331.541345,N,11742.991242,W,24.3,167.8,130210,,,A*40
$GPRMC,025620.3,A,3331.518886,N,11742.983778,W,27.0,162.1,130210,,,A*4F
$GPRMC,025623.3,A,3331.497379,N,11742.974651,W,27.9,157.5,130210,,,A*48
$GPRMC,025626.3,A,3331.476049,N,11742.961200,W,28.9,150.2,130210,,,A*49
$GPRMC,025629.3,A,3331.457680,N,11742.945456,W,26.7,143.0,130210,,,A*45
$GPRMC,025632.3,A,3331.442228,N,11742.929712,W,19.1,136.2,130210,,,A*4E
$GPRMC,025635.3,A,3331.432125,N,11742.919318,W,13.2,135.9,130210,,,A*4C
$GPRMC,025702.3,A,3331.421494,N,11742.908685,W,4.8,141.7,130210,,,A*74
$GPRMC,025705.3,A,3331.413850,N,11742.906055,W,9.8,189.2,130210,,,A*7F
$GPRMC,025708.3,A,3331.405100,N,11742.915310,W,15.0,225.5,130210,,,A*4E
$GPRMC,025711.3,A,3331.392931,N,11742.930407,W,20.6,227.0,130210,,,A*44
$GPRMC,025714.3,A,3331.376065,N,11742.950053,W,26.1,225.1,130210,,,A*42
$GPRMC,025717.3,A,3331.358714,N,11742.970697,W,28.5,224.6,130210,,,A*4C
$GPRMC,025720.3,A,3331.339527,N,11742.993106,W,31.1,224.6,130210,,,A*43
$GPRMC,025723.3,A,3331.318276,N,11743.017427,W,33.4,224.1,130210,,,A*42
$GPRMC,025726.3,A,3331.293824,N,11743.041706,W,34.9,218.9,130210,,,A*46
$GPRMC,025729.3,A,3331.268118,N,11743.064159,W,35.1,214.8,130210,,,A*44
$GPRMC,025732.3,A,3331.242363,N,11743.082181,W,33.9,209.6,130210,,,A*49
$GPRMC,025735.3,A,3331.214960,N,11743.098919,W,35.7,206.7,130210,,,A*40
$GPRMC,025738.3,A,3331.187623,N,11743.115433,W,37.5,206.0,130210,,,A*4A
$GPRMC,025741.3,A,3331.156983,N,11743.133201,W,39.5,205.5,130210,,,A*46
$GPRMC,025744.3,A,3331.128759,N,11743.147013,W,37.0,200.1,130210,,,A*4B
$GPRMC,025747.3,A,3331.100619,N,11743.157362,W,34.9,194.7,130210,,,A*41
$GPRMC,025750.3,A,3331.073828,N,11743.162180,W,33.5,187.7,130210,,,A*4F
$GPRMC,025753.3,A,3331.044833,N,11743.163317,W,34.2,180.9,130210,,,A*46
$GPRMC,025756.3,A,3331.016627,N,11743.159787,W,34.6,174.4,130210,,,A*49
$GPRMC,025759.3,A,3330.987318,N,11743.154942,W,36.4,171.6,130210,,,A*42
$GPRMC,025802.3,A,3330.955576,N,11743.149670,W,38.5,173.0,130210,,,A*4B
$GPRMC,025805.3,A,3330.923168,N,11743.144385,W,38.1,175.3,130210,,,A*45
$GPRMC,025808.3,A,3330.891893,N,11743.142358,W,37.7,178.7,130210,,,A*4B
$GPRMC,025811.3,A,3330.859541,N,11743.145484,W,38.5,187.3,130210,,,A*4D
$GPRMC,025814.3,A,3330.828146,N,11743.151620,W,37.8,188.6,130210,,,A*4C
$GPRMC,025817.3,A,3330.797877,N,11743.157406,W,37.0,189.1,130210,,,A*41
$GPRMC,025820.3,A,3330.772534,N,11743.161700,W,30.7,188.1,130210,,,A*45
