NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,130452.1,A,3335.525204,N,11737.361419,W,33.7,20.8,210310,,,A*79
$GPRMC,130455.1,A,3335.553452,N,11737.352637,W,35.2,16.4,210310,,,A*7E
$GPRMC,130458.1,A,3335.583719,N,11737.345797,W,35.3,11.4,210310,,,A*79
$GPRMC,130501.1,A,3335.611465,N,11737.344972,W,32.5,356.6,210310,,,A*43
$GPRMC,130504.1,A,3335.638301,N,11737.354294,W,32.5,342.4,210310,,,A*4D
$GPRMC,130507.1,A,3335.662234,N,11737.369723,W,32.5,326.5,210310,,,A*42
$GPRMC,130510.1,A,3335.680338,N,11737.391900,W,30.7,311.9,210310,,,A*45
$GPRMC,130513.1,A,3335.692734,N,11737.416248,W,29.3,301.3,210310,,,A*45
$GPRMC,130516.1,A,3335.700784,N,11737.440553,W,24.7,294.2,210310,,,A*4A
$GPRMC,130519.1,A,3335.705876,N,11737.455568,W,15.4,295.2,210310,,,A*4E
$GPRMC,130522.1,A,3335.709693,N,11737.462381,W,7.3,317.0,210310,,,A*77
$GPRMC,130525.1,A,3335.717303,N,11737.465220,W,10.3,355.6,210310,,,A*48
$GPRMC,130528.1,A,3335.730766,N,11737.462332,W,16.5,14.9,210310,,,A*7B
$GPRMC,130531.1,A,3335.751951,N,11737.452770,W,27.2,21.6,210310,,,A*73
$GPRMC,130534.1,A,3335.776989,N,11737.439381,W,32.5,21.8,210310,,,A*7C
$GPRMC,130537.1,A,3335.806881,N,11737.428024,W,36.7,19.2,210310,,,A*75
$GPRMC,130540.1,A,3335.839298,N,11737.414811,W,39.9,18.7,210310,,,A*7F
$GPRMC,130543.1,A,3335.871834,N,11737.401499,W,42.2,18.9,210310,,,A*7D
$GPRMC,130546.1,A,3335.905446,N,11737.387686,W,42.6,18.5,210310,,,A*7E
$GPRMC,130549.1,A,3335.938541,N,11737.372286,W,43.0,19.8,210310,,,A*7C
$GPRMC,130552.1,A,3335.974068,N,11737.357997,W,43.8,19.1,210310,,,A*7D
$GPRMC,130555.1,A,3336.008406,N,11737.344571,W,43.3,18.1,210310,,,A*7B
$GPRMC,130558.1,A,3336.042408,N,11737.331800,W,42.7,16.5,210310,,,A*70
$GPRMC,130601.1,A,3336.074754,N,11737.321929,W,40.7,13.9,210310,,,A*70
$GPRMC,130604.1,A,3336.108298,N,11737.312873,W,40.3,13.7,210310,,,A*7E
$GPRMC,130607.1,A,3336.141230,N,11737.304733,W,41.0,12.9,210310,,,A*73
$GPRMC,130610.1,A,3336.173577,N,11737.294810,W,40.9,14.3,210310,,,A*72
$GPRMC,130613.1,A,3336.204720,N,11737.283129,W,40.8,16.7,210310,,,A*70
$GPRMC,130616.1,A,3336.237228,N,11737.269232,W,41.6,20.4,210310,,,A*7C
$GPRMC,130619.1,A,3336.268685,N,11737.251604,W,41.8,25.6,210310,,,A*79
$GPRMC,130622.1,A,3336.297769,N,11737.229580,W,41.4,31.8,210310,,,A*75
$GPRMC,130625.1,A,3336.326261,N,11737.205125,W,42.5,35.9,210310,,,A*76
$GPRMC,130628.1,A,3336.352633,N,11737.175195,W,43.5,41.1,210310,,,A*7E
$GPRMC,130631.1,A,3336.380570,N,11737.146091,W,43.9,41.6,210310,,,A*73
$GPRMC,130634.1,A,3336.407802,N,11737.117703,W,43.3,39.8,210310,,,A*75
$GPRMC,130637.1,A,3336.435937,N,11737.093999,W,42.0,35.5,210310,,,A*73
$GPRMC,130640.1,A,3336.465599,N,11737.072303,W,42.0,30.2,210310,,,A*7A
$GPRMC,130643.1,A,3336.498840,N,11737.053896,W,42.7,24.5,210310,,,A*73
$GPRMC,130646.1,A,3336.530515,N,11737.040660,W,40.2,18.1,210310,,,A*71
$GPRMC,130649.1,A,3336.564515,N,11737.030611,W,40.5,12.0,210310,,,A*72
$GPRMC,130652.1,A,3336.599689,N,11737.025389,W,41.8,7.8,210310,,,A*4C
$GPRMC,130655.1,A,3336.636332,N,11737.021661,W,43.4,5.4,210310,,,A*4F
$GPRMC,130658.1,A,3336.674185,N,11737.017546,W,44.5,5.7,210310,,,A*4C
$GPRMC,130701.1,A,3336.710942,N,11737.013745,W,44.3,6.7,210310,,,A*41
$GPRMC,130704.1,A,3336.747047,N,11737.008236,W,44.4,7.0,210310,,,A*40
$GPRMC,130707.1,A,3336.782508,N,11736.999694,W,43.2,11.4,210310,,,A*7A
$GPRMC,130710.1,A,3336.815998,N,11736.990369,W,42.0,13.1,210310,,,A*72
$GPRMC,130713.1,A,3336.847856,N,11736.980865,W,40.2,15.9,210310,,,A*7D
$GPRMC,130716.1,A,3336.879257,N,11736.965845,W,40.4,20.8,210310,,,A*76
$GPRMC,130719.1,A,3336.908058,N,11736.948761,W,39.6,24.6,210310,,,A*73
$GPRMC,130722.1,A,3336.937422,N,11736.932540,W,39.3,26.3,210310,,,A*70
$GPRMC,130725.1,A,3336.966757,N,11736.913709,W,40.3,29.7,210310,,,A*7B
$GPRMC,130728.1,A,3336.996413,N,11736.891654,W,41.0,33.2,210310,,,A*74
$GPRMC,130731.1,A,3337.024017,N,11736.867574,W,41.1,37.0,210310,,,A*72
$GPRMC,130734.1,A,3337.050776,N,11736.840907,W,41.8,39.3,210310,,,A*7D
$GPRMC,130737.1,A,3337.076577,N,11736.813152,W,41.8,40.3,210310,,,A*79
$GPRMC,130740.1,A,3337.103427,N,11736.785239,W,40.4,40.2,210310,,,A*7C
$GPRMC,130743.1,A,3337.129838,N,11736.760915,W,39.8,39.4,210310,,,A*71
$GPRMC,130746.1,A,3337.153517,N,11736.737986,W,35.5,38.7,210310,,,A*72
$GPRMC,130749.1,A,3337.175284,N,11736.718547,W,31.8,35.5,210310,,,A*7E
$GPRMC,130752.1,A,3337.195061,N,11736.702930,W,26.8,33.5,210310,,,A*74
$GPRMC,130755.1,A,3337.209338,N,11736.693373,W,18.3,31.2,210310,,,A*7D
$GPRMC,130758.1,A,3337.212505,N,11736.691256,W,6.2,15.6,210310,,,A*4A
$GPRMC,130810.1,A,3337.211252,N,11736.688100,W,7.9,20.6,210310,,,A*4B
$GPRMC,130813.1,A,3337.219976,N,11736.687257,W,10.4,349.7,210310,,,A*45
$GPRMC,130816.1,A,3337.232194,N,11736.696727,W,16.3,320.3,210310,,,A*45
$GPRMC,130819.1,A,3337.251046,N,11736.713463,W,25.4,321.4,210310,,,A*4F
$GPRMC,130822.1,A,3337.270567,N,11736.730133,W,26.6,324.3,210310,,,A*40
$GPRMC,130825.1,A,3337.293948,N,11736.743586,W,29.8,334.9,210310,,,A*4F
$GPRMC,130828.1,A,3337.323757,N,11736.755958,W,34.1,340.4,210310,,,A*4B
$GPRMC,130831.1,A,3337.352508,N,11736.764950,W,35.8,346.4,210310,,,A*49
$GPRMC,130834.1,A,3337.385715,N,11736.770128,W,37.5,353.8,210310,,,A*4D
$GPRMC,130837.1,A,3337.419974,N,11736.772846,W,39.0,0.8,210310,,,A*48
$GPRMC,130840.1,A,3337.453221,N,11736.770455,W,39.7,7.0,210310,,,A*49
$GPRMC,130843.1,A,3337.486593,N,11736.761050,W,39.9,14.0,210310,,,A*71
$GPRMC,130846.1,A,3337.515344,N,11736.745581,W,38.2,22.8,210310,,,A*7B
$GPRMC,130849.1,A,3337.542780,N,11736.726913,W,38.2,29.5,210310,,,A*7E
$GPRMC,130852.1,A,3337.570068,N,11736.706084,W,38.7,33.8,210310,,,A*72
$GPRMC,130855.1,A,3337.597236,N,11736.682290,W,38.8,35.3,210310,,,A*7D
$GPRMC,130858.1,A,3337.621480,N,11736.661015,W,38.2,35.2,210310,,,A*7C
$GPRMC,130901.1,A,3337.647524,N,11736.639981,W,38.6,36.1,210310,,,A*73
$GPRMC,130904.1,A,3337.673803,N,11736.616997,W,38.9,35.1,210310,,,A*7F
$GPRMC,130907.1,A,3337.700493,N,11736.595454,W,38.0,34.7,210310,,,A*78
$GPRMC,130910.1,A,3337.724541,N,11736.574302,W,36.2,35.5,210310,,,A*72
$GPRMC,130913.1,A,3337.746698,N,11736.553248,W,35.5,35.4,210310,,,A*7D
$GPRMC,130916.1,A,3337.770977,N,11736.533221,W,35.0,34.7,210310,,,A*7D
$GPRMC,130919.1,A,3337.795321,N,11736.513574,W,35.0,36.8,210310,,,A*78
$GPRMC,130922.1,A,3337.817172,N,11736.490108,W,34.9,41.5,210310,,,A*71
$GPRMC,130925.1,A,3337.837616,N,11736.466991,W,33.3,44.3,210310,,,A*7E
$GPRMC,130928.1,A,3337.855379,N,11736.444779,W,31.3,44.9,210310,,,A*7B
$GPRMC,130931.1,A,3337.870279,N,11736.424194,W,27.0,50.0,210310,,,A*7E
$GPRMC,130934.1,A,3337.880078,N,11736.402962,W,22.8,56.5,210310,,,A*7C
$GPRMC,130937.1,A,3337.889262,N,11736.386240,W,20.3,51.9,210310,,,A*7D
$GPRMC,130940.1,A,3337.902591,N,11736.379742,W,16.6,15.4,210310,,,A*7E
$GPRMC,130943.1,A,3337.919133,N,11736.381084,W,18.3,354.7,210310,,,A*4F
$GPRMC,130946.1,A,3337.936358,N,11736.392285,W,22.5,338.1,210310,,,A*4A
$GPRMC,130949.1,A,3337.956013,N,11736.401898,W,25.9,341.1,210310,,,A*41
$GPRMC,130952.1,A,3337.982049,N,11736.409133,W,28.9,346.8,210310,,,A*4E
$GPRMC,130955.1,A,3338.008280,N,11736.414290,W,32.6,353.6,210310,,,A*42
$GPRMC,130958.1,A,3338.039090,N,11736.418861,W,36.2,357.7,210310,,,A*43
$GPRMC,131001.1,A,3338.071269,N,11736.419808,W,38.5,359.2,210310,,,A*43
$GPRMC,131004.1,A,3338.103498,N,11736.421614,W,39.1,358.1,210310,,,A*45
$GPRMC,131007.1,A,3338.136963,N,11736.423154,W,40.2,358.8,210310,,,A*4C
$GPRMC,131010.1,A,3338.170272,N,11736.424768,W,39.4,356.1,210310,,,A*42
$GPRMC,131013.1,A,3338.201651,N,11736.430794,W,36.9,349.8,210310,,,A*42
$GPRMC,131016.1,A,3338.231666,N,11736.439493,W,36.3,345.5,210310,,,A*46
$GPRMC,131019.1,A,3338.260283,N,11736.450479,W,35.9,342.0,210310,,,A*42
$GPRMC,131022.1,A,3338.284427,N,11736.464136,W,32.7,336.3,210310,,,A*48
$GPRMC,131025.1,A,3338.300105,N,11736.474020,W,23.0,333.8,210310,,,A*49
$GPRMC,131028.1,A,3338.309374,N,11736.479994,W,15.1,336.8,210310,,,A*43
$GPRMC,131031.1,A,3338.312258,N,11736.480433,W,8.9,9.2,210310,,,A*79
