NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203620.000,A,3313.3557,N,11723.5023,W,35.50,174.50,210910,,,A*42
$GPRMC,203623.000,A,3313.3261,N,11723.4958,W,35.20,168.20,210910,,,A*4A
$GPRMC,203626.000,A,3313.2971,N,11723.4832,W,36.10,158.30,210910,,,A*4B
$GPRMC,203629.000,A,3313.2690,N,11723.4680,W,35.80,154.90,210910,,,A*4F
$GPRMC,203632.000,A,3313.2417,N,11723.4524,W,35.00,153.00,210910,,,A*43
$GPRMC,203635.000,A,3313.2148,N,11723.4375,W,34.00,154.50,210910,,,A*4A
$GPRMC,203638.000,A,3313.1896,N,11723.4245,W,32.40,157.00,210910,,,A*48
$GPRMC,203641.000,A,3313.1653,N,11723.4121,W,31.70,156.20,210910,,,A*43
$GPRMC,203644.000,A,3313.1412,N,11723.3993,W,31.40,155.90,210910,,,A*4C
$GPRMC,203647.000,A,3313.1169,N,11723.3869,W,31.20,155.80,210910,,,A*45
$GPRMC,203650.000,A,3313.0942,N,11723.3747,W,30.30,156.10,210910,,,A*4A
$GPRMC,203653.000,A,3313.0719,N,11723.3630,W,29.10,155.90,210910,,,A*49
$GPRMC,203656.000,A,3313.0519,N,11723.3518,W,27.10,155.10,210910,,,A*41
$GPRMC,203659.000,A,3313.0336,N,11723.3423,W,24.60,156.10,210910,,,A*4B
$GPRMC,203702.000,A,3313.0191,N,11723.3355,W,19.40,159.70,210910,,,A*48
$GPRMC,203705.000,A,3313.0039,N,11723.3285,W,20.60,159.40,210910,,,A*4B
$GPRMC,203708.000,A,3312.9864,N,11723.3195,W,22.80,157.30,210910,,,A*49
$GPRMC,203711.000,A,3312.9720,N,11723.3140,W,15.20,171.50,210910,,,A*4A
$GPRMC,203714.000,A,3312.9604,N,11723.3197,W,16.00,223.40,210910,,,A*46
$GPRMC,203717.000,A,3312.9522,N,11723.3370,W,20.30,244.80,210910,,,A*42
$GPRMC,203720.000,A,3312.9442,N,11723.3589,W,22.90,247.80,210910,,,A*4A
$GPRMC,203723.000,A,3312.9401,N,11723.3817,W,23.50,264.30,210910,,,A*43
$GPRMC,203726.000,A,3312.9405,N,11723.4050,W,23.20,277.70,210910,,,A*4F
$GPRMC,203729.000,A,3312.9444,N,11723.4272,W,22.50,283.30,210910,,,A*4E
$GPRMC,203732.000,A,3312.9533,N,11723.4468,W,22.30,300.70,210910,,,A*40
$GPRMC,203735.000,A,3312.9641,N,11723.4641,W,21.50,308.00,210910,,,A*42
$GPRMC,203738.000,A,3312.9764,N,11723.4797,W,21.20,312.50,210910,,,A*4A
$GPRMC,203741.000,A,3312.9879,N,11723.4952,W,20.80,312.30,210910,,,A*4D
$GPRMC,203744.000,A,3312.9994,N,11723.5106,W,20.90,312.40,210910,,,A*44
$GPRMC,203747.000,A,3313.0111,N,11723.5261,W,20.90,313.80,210910,,,A*45
$GPRMC,203750.000,A,3313.0239,N,11723.5404,W,20.80,318.60,210910,,,A*4B
$GPRMC,203753.000,A,3313.0374,N,11723.5534,W,20.60,323.30,210910,,,A*41
$GPRMC,203756.000,A,3313.0518,N,11723.5650,W,21.00,328.60,210910,,,A*40
$GPRMC,203759.000,A,3313.0673,N,11723.5752,W,21.50,333.30,210910,,,A*48
$GPRMC,203802.000,A,3313.0838,N,11723.5838,W,22.10,338.50,210910,,,A*41
$GPRMC,203805.000,A,3313.1013,N,11723.5905,W,22.30,344.50,210910,,,A*40
$GPRMC,203808.000,A,3313.1199,N,11723.5948,W,22.60,351.10,210910,,,A*42
$GPRMC,203811.000,A,3313.1384,N,11723.5975,W,21.80,353.00,210910,,,A*44
$GPRMC,203814.000,A,3313.1559,N,11723.6002,W,20.70,352.20,210910,,,A*40
$GPRMC,203817.000,A,3313.1727,N,11723.6030,W,20.00,352.70,210910,,,A*4B
$GPRMC,203820.000,A,3313.1896,N,11723.6055,W,20.50,352.90,210910,,,A*42
