NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163936.9,A,3247.451219,N,11712.379352,W,8.4,269.0,291110,,,A*73
$GPRMC,163939.9,A,3247.449655,N,11712.387932,W,6.4,264.8,291110,,,A*7F
$GPRMC,164006.9,A,3247.462738,N,11712.405488,W,5.5,345.4,291110,,,A*73
$GPRMC,164009.9,A,3247.468328,N,11712.405068,W,5.0,350.3,291110,,,A*7F
$GPRMC,164124.9,A,3247.532963,N,11712.424137,W,7.6,338.4,291110,,,A*7F
$GPRMC,164127.9,A,3247.549312,N,11712.431290,W,21.9,338.1,291110,,,A*48
$GPRMC,164130.9,A,3247.578954,N,11712.443636,W,36.1,338.5,291110,,,A*43
$GPRMC,164133.9,A,3247.616148,N,11712.455145,W,45.9,341.4,291110,,,A*49
$GPRMC,164136.9,A,3247.659126,N,11712.474023,W,54.0,338.8,291110,,,A*46
$GPRMC,164139.9,A,3247.700010,N,11712.496971,W,55.7,336.4,291110,,,A*46
$GPRMC,164142.9,A,3247.745632,N,11712.524017,W,59.8,333.7,291110,,,A*49
$GPRMC,164145.9,A,3247.793689,N,11712.551553,W,62.2,333.4,291110,,,A*43
$GPRMC,164148.9,A,3247.839683,N,11712.579301,W,61.3,332.5,291110,,,A*42
$GPRMC,164151.9,A,3247.884479,N,11712.603870,W,58.7,332.8,291110,,,A*4B
$GPRMC,164154.2,A,3247.916186,N,11712.622131,W,55.2,334.3,291110,,,A*40
$GPRMC,164158.2,A,3247.968401,N,11712.652246,W,53.8,336.3,291110,,,A*45
$GPRMC,164201.9,A,3248.019949,N,11712.679138,W,55.4,336.8,291110,,,A*42
$GPRMC,164204.9,A,3248.062217,N,11712.700008,W,55.1,336.5,291110,,,A*4E
$GPRMC,164207.9,A,3248.105242,N,11712.723795,W,59.1,334.3,291110,,,A*47
$GPRMC,164210.9,A,3248.151395,N,11712.754865,W,63.9,330.8,291110,,,A*45
$GPRMC,164213.9,A,3248.196905,N,11712.786174,W,62.6,331.4,291110,,,A*4B
$GPRMC,164216.9,A,3248.242914,N,11712.814412,W,60.8,330.7,291110,,,A*4B
$GPRMC,164219.9,A,3248.291275,N,11712.844031,W,62.8,329.6,291110,,,A*4D
$GPRMC,164222.9,A,3248.333848,N,11712.876298,W,60.3,326.9,291110,,,A*41
$GPRMC,164225.9,A,3248.374391,N,11712.907842,W,58.2,325.9,291110,,,A*49
$GPRMC,164228.9,A,3248.410121,N,11712.939094,W,53.6,324.3,291110,,,A*42
$GPRMC,164231.9,A,3248.447485,N,11712.968599,W,53.3,325.6,291110,,,A*4E
$GPRMC,164234.9,A,3248.482039,N,11713.001785,W,54.0,323.5,291110,,,A*48
$GPRMC,164237.9,A,3248.518792,N,11713.030372,W,54.2,325.6,291110,,,A*46
$GPRMC,164240.9,A,3248.557355,N,11713.060622,W,55.0,326.0,291110,,,A*41
$GPRMC,164243.9,A,3248.596284,N,11713.091224,W,56.1,326.7,291110,,,A*4B
$GPRMC,164246.9,A,3248.637167,N,11713.122849,W,57.4,326.7,291110,,,A*44
$GPRMC,164249.9,A,3248.672274,N,11713.153318,W,53.7,325.4,291110,,,A*45
$GPRMC,164252.9,A,3248.712789,N,11713.182023,W,55.9,327.0,291110,,,A*46
$GPRMC,164256.2,A,3248.756164,N,11713.214596,W,56.1,327.2,291110,,,A*42
$GPRMC,164259.9,A,3248.798158,N,11713.251875,W,52.9,327.2,291110,,,A*46
$GPRMC,164302.9,A,3248.835272,N,11713.279223,W,51.2,328.6,291110,,,A*4A
$GPRMC,164305.9,A,3248.872218,N,11713.302711,W,49.1,330.0,291110,,,A*4E
$GPRMC,164308.9,A,3248.907764,N,11713.331593,W,51.4,326.5,291110,,,A*48
$GPRMC,164311.9,A,3248.944009,N,11713.357411,W,51.8,326.3,291110,,,A*4A
$GPRMC,164314.9,A,3248.980481,N,11713.387173,W,53.0,326.3,291110,,,A*45
$GPRMC,164317.9,A,3249.015466,N,11713.416750,W,51.7,325.0,291110,,,A*46
$GPRMC,164320.9,A,3249.048333,N,11713.446802,W,50.2,323.1,291110,,,A*43
$GPRMC,164323.9,A,3249.078806,N,11713.478034,W,49.3,320.0,291110,,,A*45
$GPRMC,164326.9,A,3249.110486,N,11713.513930,W,52.2,318.6,291110,,,A*4C
$GPRMC,164329.9,A,3249.145522,N,11713.548689,W,53.5,318.3,291110,,,A*4C
$GPRMC,164332.9,A,3249.179478,N,11713.583638,W,54.7,318.6,291110,,,A*4A
$GPRMC,164335.9,A,3249.216373,N,11713.620463,W,55.7,318.8,291110,,,A*42
$GPRMC,164338.9,A,3249.246413,N,11713.652738,W,52.4,318.5,291110,,,A*4A
$GPRMC,164341.9,A,3249.280106,N,11713.688749,W,53.3,318.7,291110,,,A*4A
$GPRMC,164344.9,A,3249.313263,N,11713.724162,W,53.1,319.1,291110,,,A*49
$GPRMC,164347.9,A,3249.348152,N,11713.756108,W,52.0,320.6,291110,,,A*41
$GPRMC,164350.9,A,3249.379139,N,11713.788583,W,48.3,319.5,291110,,,A*4D
$GPRMC,164353.9,A,3249.409818,N,11713.819538,W,48.7,319.9,291110,,,A*4B
$GPRMC,164356.9,A,3249.439039,N,11713.846527,W,47.5,323.1,291110,,,A*4E
$GPRMC,164359.9,A,3249.475449,N,11713.875937,W,51.7,325.4,291110,,,A*41
$GPRMC,164402.9,A,3249.509308,N,11713.900765,W,49.2,329.9,291110,,,A*47
$GPRMC,164405.9,A,3249.551396,N,11713.922211,W,52.0,337.0,291110,,,A*42
$GPRMC,164408.9,A,3249.591601,N,11713.937426,W,48.0,342.9,291110,,,A*4E
$GPRMC,164411.9,A,3249.628057,N,11713.946933,W,46.5,348.2,291110,,,A*47
$GPRMC,164414.9,A,3249.666502,N,11713.953384,W,48.2,352.0,291110,,,A*4F
