NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032057.0,A,3256.8217,N,11706.2864,W,20.20,317.00,170710,,*20
$GPRMC,032100.0,A,3256.8373,N,11706.3010,W,25.50,325.70,170710,,*2E
$GPRMC,032103.0,A,3256.8553,N,11706.3159,W,25.20,327.30,170710,,*24
$GPRMC,032106.0,A,3256.8724,N,11706.3315,W,26.20,322.30,170710,,*2F
$GPRMC,032109.0,A,3256.8906,N,11706.3479,W,27.50,321.50,170710,,*20
$GPRMC,032112.0,A,3256.9087,N,11706.3649,W,26.10,321.70,170710,,*2D
$GPRMC,032115.0,A,3256.9252,N,11706.3794,W,22.90,322.40,170710,,*2D
$GPRMC,032118.0,A,3256.9401,N,11706.3926,W,21.10,326.20,170710,,*2E
$GPRMC,032121.0,A,3256.9555,N,11706.4024,W,21.20,335.70,170710,,*2C
$GPRMC,032124.0,A,3256.9711,N,11706.4022,W,19.60,12.20,170710,,*11
$GPRMC,032127.0,A,3256.9848,N,11706.3911,W,18.90,32.20,170710,,*13
$GPRMC,032130.0,A,3256.9891,N,11706.3783,W,11.80,54.90,170710,,*17
$GPRMC,032133.0,A,3256.9751,N,11706.3568,W,15.00,112.90,170710,,*2F
$GPRMC,032136.0,A,3256.9599,N,11706.3531,W,10.50,154.40,170710,,*2F
$GPRMC,032139.0,A,3256.9375,N,11706.3611,W,16.40,189.50,170710,,*23
$GPRMC,032142.0,A,3256.8874,N,11706.3963,W,38.70,206.20,170710,,*22
$GPRMC,032145.0,A,3256.8511,N,11706.4201,W,43.40,209.30,170710,,*22
$GPRMC,032148.0,A,3256.8169,N,11706.4419,W,47.70,209.40,170710,,*2B
$GPRMC,032151.0,A,3256.7785,N,11706.4651,W,50.00,208.40,170710,,*26
$GPRMC,032154.0,A,3256.7405,N,11706.4909,W,51.60,208.10,170710,,*28
$GPRMC,032157.0,A,3256.7010,N,11706.5138,W,53.90,207.70,170710,,*24
$GPRMC,032200.0,A,3256.6592,N,11706.5376,W,55.00,204.90,170710,,*21
$GPRMC,032203.0,A,3256.6165,N,11706.5609,W,56.00,202.50,170710,,*2A
$GPRMC,032206.0,A,3256.5740,N,11706.5812,W,56.10,201.30,170710,,*2D
$GPRMC,032209.0,A,3256.5287,N,11706.6017,W,57.40,199.20,170710,,*25
$GPRMC,032212.0,A,3256.4814,N,11706.6193,W,57.60,197.90,170710,,*24
$GPRMC,032215.0,A,3256.4335,N,11706.6325,W,58.70,194.60,170710,,*26
$GPRMC,032218.0,A,3256.3886,N,11706.6476,W,57.10,194.70,170710,,*26
$GPRMC,032221.0,A,3256.3438,N,11706.6632,W,56.60,195.30,170710,,*24
$GPRMC,032224.0,A,3256.2970,N,11706.6771,W,57.10,194.50,170710,,*26
$GPRMC,032227.0,A,3256.2509,N,11706.6900,W,56.80,194.20,170710,,*20
$GPRMC,032230.0,A,3256.2047,N,11706.7032,W,57.20,194.50,170710,,*2C
$GPRMC,032233.0,A,3256.1587,N,11706.7183,W,56.00,195.30,170710,,*2A
$GPRMC,032236.0,A,3256.1128,N,11706.7323,W,55.40,195.10,170710,,*23
$GPRMC,032239.0,A,3256.0670,N,11706.7481,W,55.90,195.50,170710,,*21
$GPRMC,032242.0,A,3256.0210,N,11706.7631,W,56.60,195.30,170710,,*2C
$GPRMC,032245.0,A,3255.9744,N,11706.7759,W,58.00,194.60,170710,,*26
$GPRMC,032248.0,A,3255.9261,N,11706.7904,W,58.20,194.20,170710,,*29
$GPRMC,032251.0,A,3255.8785,N,11706.8055,W,59.20,195.20,170710,,*2D
$GPRMC,032254.0,A,3255.8305,N,11706.8205,W,59.50,194.80,170710,,*2F
$GPRMC,032257.0,A,3255.7823,N,11706.8350,W,59.90,194.70,170710,,*2E
$GPRMC,032300.0,A,3255.7337,N,11706.8492,W,60.60,194.30,170710,,*2B
$GPRMC,032303.0,A,3255.6847,N,11706.8615,W,60.50,193.40,170710,,*2B
$GPRMC,032306.0,A,3255.6349,N,11706.8733,W,60.40,192.40,170710,,*2E
$GPRMC,032309.0,A,3255.5848,N,11706.8841,W,60.10,191.50,170710,,*25
$GPRMC,032312.0,A,3255.5349,N,11706.8940,W,60.10,191.10,170710,,*21
$GPRMC,032315.0,A,3255.4849,N,11706.9068,W,59.50,190.70,170710,,*27
$GPRMC,032318.0,A,3255.4351,N,11706.9193,W,60.60,190.60,170710,,*25
$GPRMC,032321.0,A,3255.3851,N,11706.9275,W,60.70,189.70,170710,,*20
$GPRMC,032324.0,A,3255.3346,N,11706.9391,W,61.10,189.00,170710,,*23
$GPRMC,032327.0,A,3255.2845,N,11706.9481,W,61.00,188.00,170710,,*2F
$GPRMC,032330.0,A,3255.2357,N,11706.9586,W,61.40,188.60,170710,,*25
$GPRMC,032333.0,A,3255.1871,N,11706.9680,W,59.90,188.50,170710,,*2A
$GPRMC,032336.0,A,3255.1387,N,11706.9759,W,59.60,187.00,170710,,*2D
$GPRMC,032339.0,A,3255.0886,N,11706.9832,W,60.00,186.00,170710,,*26
$GPRMC,032342.0,A,3255.0387,N,11706.9877,W,59.90,185.00,170710,,*21
$GPRMC,032345.0,A,3254.9891,N,11706.9942,W,60.50,185.10,170710,,*22
$GPRMC,032348.0,A,3254.9374,N,11706.9994,W,61.40,184.70,170710,,*23
$GPRMC,032351.0,A,3254.8868,N,11707.0038,W,61.60,184.10,170710,,*2F
$GPRMC,032354.0,A,3254.8348,N,11707.0068,W,62.40,182.60,170710,,*26
$GPRMC,032357.0,A,3254.7822,N,11707.0089,W,61.80,182.30,170710,,*28
$GPRMC,032400.0,A,3254.7312,N,11707.0084,W,60.10,181.20,170710,,*22
