NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155634.2,A,3326.9204,N,11738.2538,W,62.70,300.40,170410,,*2F
$GPRMC,155637.2,A,3326.9556,N,11738.3046,W,62.80,306.10,170410,,*2D
$GPRMC,155640.2,A,3326.9938,N,11738.3553,W,66.00,310.00,170410,,*22
$GPRMC,155643.2,A,3327.0286,N,11738.4051,W,65.40,310.60,170410,,*26
$GPRMC,155646.2,A,3327.0628,N,11738.4528,W,62.00,312.10,170410,,*2E
$GPRMC,155649.2,A,3327.0981,N,11738.5000,W,63.50,310.70,170410,,*23
$GPRMC,155652.2,A,3327.1335,N,11738.5487,W,64.70,310.60,170410,,*22
$GPRMC,155655.2,A,3327.1657,N,11738.5991,W,64.20,307.90,170410,,*22
$GPRMC,155658.2,A,3327.1954,N,11738.6510,W,63.50,306.10,170410,,*2C
$GPRMC,155701.2,A,3327.2261,N,11738.7036,W,63.40,305.50,170410,,*29
$GPRMC,155704.2,A,3327.2552,N,11738.7577,W,64.50,303.40,170410,,*2A
$GPRMC,155707.2,A,3327.2848,N,11738.8137,W,65.50,302.60,170410,,*22
$GPRMC,155710.2,A,3327.3094,N,11738.8688,W,64.60,300.90,170410,,*20
$GPRMC,155713.2,A,3327.3254,N,11738.9256,W,62.70,297.80,170410,,*22
$GPRMC,155716.2,A,3327.3455,N,11738.9788,W,62.30,297.40,170410,,*2E
$GPRMC,155719.2,A,3327.3622,N,11739.0312,W,61.30,296.70,170410,,*2D
$GPRMC,155722.2,A,3327.3792,N,11739.0867,W,61.60,296.10,170410,,*25
$GPRMC,155725.2,A,3327.4039,N,11739.1402,W,61.20,298.40,170410,,*22
$GPRMC,155728.2,A,3327.4235,N,11739.1934,W,60.20,299.30,170410,,*2E
$GPRMC,155731.2,A,3327.4499,N,11739.2430,W,59.40,300.90,170410,,*2B
$GPRMC,155734.2,A,3327.4783,N,11739.2963,W,62.80,301.50,170410,,*24
$GPRMC,155737.2,A,3327.5155,N,11739.3442,W,62.70,306.20,170410,,*2B
$GPRMC,155740.2,A,3327.5417,N,11739.3927,W,61.80,305.20,170410,,*29
$GPRMC,155743.2,A,3327.5640,N,11739.4490,W,62.00,302.60,170410,,*24
$GPRMC,155746.2,A,3327.5810,N,11739.5020,W,61.30,299.80,170410,,*29
$GPRMC,155749.2,A,3327.6077,N,11739.5553,W,61.00,299.10,170410,,*27
$GPRMC,155752.2,A,3327.6354,N,11739.6109,W,61.00,298.80,170410,,*2F
$GPRMC,155755.2,A,3327.6660,N,11739.6594,W,59.10,302.50,170410,,*2F
$GPRMC,155758.2,A,3327.6952,N,11739.7056,W,57.10,305.40,170410,,*2E
$GPRMC,155801.2,A,3327.7303,N,11739.7500,W,58.50,307.90,170410,,*20
$GPRMC,155804.2,A,3327.7612,N,11739.7959,W,59.00,308.10,170410,,*23
$GPRMC,155807.2,A,3327.7946,N,11739.8400,W,59.30,308.90,170410,,*2B
$GPRMC,155810.2,A,3327.8270,N,11739.8864,W,60.40,309.20,170410,,*25
$GPRMC,155813.2,A,3327.8617,N,11739.9336,W,61.30,309.70,170410,,*2D
$GPRMC,155816.2,A,3327.8929,N,11739.9817,W,61.40,309.00,170410,,*22
$GPRMC,155819.2,A,3327.9289,N,11740.0272,W,61.60,309.90,170410,,*28
$GPRMC,155822.2,A,3327.9667,N,11740.0759,W,62.40,311.20,170410,,*2B
$GPRMC,155825.2,A,3327.9954,N,11740.1224,W,61.20,309.70,170410,,*24
$GPRMC,155828.2,A,3328.0219,N,11740.1712,W,60.10,306.90,170410,,*2E
$GPRMC,155831.2,A,3328.0453,N,11740.2195,W,57.80,304.30,170410,,*21
$GPRMC,155834.2,A,3328.0736,N,11740.2645,W,56.00,303.00,170410,,*23
$GPRMC,155837.2,A,3328.0997,N,11740.3102,W,56.30,303.70,170410,,*24
$GPRMC,155840.2,A,3328.1256,N,11740.3553,W,54.60,306.20,170410,,*24
$GPRMC,155843.2,A,3328.1548,N,11740.3968,W,52.50,308.80,170410,,*2A
$GPRMC,155846.2,A,3328.1857,N,11740.4323,W,51.00,313.60,170410,,*2C
$GPRMC,155849.2,A,3328.2138,N,11740.4606,W,45.80,318.50,170410,,*27
$GPRMC,155852.2,A,3328.2487,N,11740.4797,W,42.40,328.10,170410,,*29
$GPRMC,155855.2,A,3328.2851,N,11740.4938,W,41.30,336.30,170410,,*2B
$GPRMC,155858.2,A,3328.3699,N,11740.4866,W,50.10,352.90,170410,,*2D
$GPRMC,155901.2,A,3328.4204,N,11740.4833,W,52.60,359.90,170410,,*29
$GPRMC,155904.2,A,3328.4720,N,11740.4792,W,56.10,3.10,170410,,*2C
$GPRMC,155907.2,A,3328.5265,N,11740.4621,W,59.60,12.10,170410,,*1B
$GPRMC,155910.2,A,3328.5798,N,11740.4449,W,60.40,17.60,170410,,*1C
$GPRMC,155913.2,A,3328.6320,N,11740.4257,W,61.60,17.60,170410,,*11
$GPRMC,155916.2,A,3328.6839,N,11740.3996,W,63.60,21.80,170410,,*1F
$GPRMC,155919.2,A,3328.7189,N,11740.3630,W,60.50,30.00,170410,,*18
$GPRMC,155922.2,A,3328.7593,N,11740.3262,W,59.50,32.50,170410,,*11
$GPRMC,155925.2,A,3328.8033,N,11740.2957,W,56.80,33.50,170410,,*19
$GPRMC,155928.2,A,3328.8423,N,11740.2634,W,56.50,33.50,170410,,*16
$GPRMC,155931.2,A,3328.8749,N,11740.2293,W,56.40,34.60,170410,,*1D
$GPRMC,155934.2,A,3328.9168,N,11740.1947,W,60.90,33.70,170410,,*13
$GPRMC,155937.2,A,3328.9549,N,11740.1585,W,61.20,34.90,170410,,*16
$GPRMC,155940.2,A,3328.9952,N,11740.1235,W,62.50,34.70,170410,,*16
$GPRMC,155943.2,A,3329.0323,N,11740.0878,W,59.80,36.00,170410,,*13
$GPRMC,155946.2,A,3329.0719,N,11740.0524,W,60.80,36.20,170410,,*17
$GPRMC,155949.2,A,3329.1114,N,11740.0137,W,62.20,36.10,170410,,*1F
$GPRMC,155952.2,A,3329.1562,N,11739.9779,W,62.50,34.00,170410,,*1F
$GPRMC,155955.2,A,3329.2012,N,11739.9445,W,62.50,32.60,170410,,*15
$GPRMC,155958.2,A,3329.2457,N,11739.9131,W,62.30,32.00,170410,,*1B
$GPRMC,160001.2,A,3329.2915,N,11739.8781,W,63.60,32.80,170410,,*13
$GPRMC,160004.2,A,3329.3384,N,11739.8440,W,63.00,33.00,170410,,*14
$GPRMC,160007.2,A,3329.3820,N,11739.8119,W,60.50,32.60,170410,,*1A
$GPRMC,160010.2,A,3329.4217,N,11739.7810,W,59.30,32.30,170410,,*13
$GPRMC,160013.2,A,3329.4606,N,11739.7521,W,57.70,32.60,170410,,*14
$GPRMC,160016.2,A,3329.5028,N,11739.7193,W,58.50,33.00,170410,,*1D
$GPRMC,160019.2,A,3329.5424,N,11739.6868,W,58.20,33.20,170410,,*13
$GPRMC,160022.2,A,3329.5831,N,11739.6566,W,59.20,32.30,170410,,*11
$GPRMC,160025.2,A,3329.6238,N,11739.6249,W,58.90,31.90,170410,,*1F
$GPRMC,160028.2,A,3329.6645,N,11739.5939,W,58.00,31.60,170410,,*15
$GPRMC,160031.2,A,3329.7173,N,11739.5714,W,62.70,24.50,170410,,*16
$GPRMC,160034.2,A,3329.7676,N,11739.5517,W,60.20,21.00,170410,,*17
$GPRMC,160037.2,A,3329.8147,N,11739.5363,W,55.80,17.30,170410,,*11
$GPRMC,160040.2,A,3329.8627,N,11739.5221,W,55.50,16.00,170410,,*18
$GPRMC,160043.2,A,3329.9065,N,11739.5110,W,55.00,13.50,170410,,*1E
$GPRMC,160046.2,A,3329.9570,N,11739.5045,W,57.00,7.90,170410,,*20
$GPRMC,160049.2,A,3330.0025,N,11739.5004,W,57.10,4.50,170410,,*20
$GPRMC,160052.2,A,3330.0531,N,11739.5005,W,58.80,2.30,170410,,*2D
$GPRMC,160055.2,A,3330.1058,N,11739.4970,W,60.80,2.70,170410,,*24
$GPRMC,160058.2,A,3330.1618,N,11739.5027,W,62.60,356.70,170410,,*2F
$GPRMC,160101.2,A,3330.2142,N,11739.5143,W,63.50,352.00,170410,,*2B
$GPRMC,160104.2,A,3330.2689,N,11739.5248,W,64.90,350.20,170410,,*2D
$GPRMC,160107.2,A,3330.3216,N,11739.5390,W,65.40,347.90,170410,,*28
$GPRMC,160110.2,A,3330.3761,N,11739.5595,W,66.80,344.60,170410,,*2B
$GPRMC,160113.2,A,3330.4230,N,11739.5806,W,64.80,343.20,170410,,*28
$GPRMC,160116.2,A,3330.4584,N,11739.6032,W,60.80,341.00,170410,,*2D
$GPRMC,160119.2,A,3330.5002,N,11739.6217,W,58.40,341.60,170410,,*2C
$GPRMC,160122.2,A,3330.5394,N,11739.6411,W,57.00,340.40,170410,,*20
$GPRMC,160125.2,A,3330.5821,N,11739.6605,W,56.70,339.90,170410,,*20
$GPRMC,160128.2,A,3330.6296,N,11739.6794,W,57.20,340.00,170410,,*22
$GPRMC,160131.2,A,3330.6755,N,11739.6983,W,57.60,340.50,170410,,*29
$GPRMC,160134.2,A,3330.7211,N,11739.7233,W,59.20,337.70,170410,,*21
$GPRMC,160137.2,A,3330.7676,N,11739.7437,W,62.20,337.90,170410,,*23
$GPRMC,160140.2,A,3330.8154,N,11739.7601,W,60.50,341.90,170410,,*28
$GPRMC,160143.2,A,3330.8636,N,11739.7789,W,59.60,341.10,170410,,*28
$GPRMC,160146.2,A,3330.9104,N,11739.7978,W,59.90,340.80,170410,,*2D
$GPRMC,160149.2,A,3330.9567,N,11739.8174,W,60.10,340.70,170410,,*25
$GPRMC,160152.2,A,3331.0105,N,11739.8361,W,61.90,341.20,170410,,*2C
$GPRMC,160155.2,A,3331.0542,N,11739.8588,W,62.20,340.50,170410,,*23
$GPRMC,160158.2,A,3331.1021,N,11739.8833,W,63.10,339.40,170410,,*2F
$GPRMC,160202.2,A,3331.1664,N,11739.9107,W,62.80,340.30,170410,,*2A
$GPRMC,160205.2,A,3331.2170,N,11739.9303,W,62.90,339.50,170410,,*23
$GPRMC,160208.2,A,3331.2680,N,11739.9541,W,63.70,339.20,170410,,*2E
$GPRMC,160211.2,A,3331.3250,N,11739.9748,W,65.10,340.30,170410,,*2A
$GPRMC,160214.2,A,3331.3714,N,11739.9992,W,66.10,340.30,170410,,*20
$GPRMC,160217.2,A,3331.4246,N,11740.0218,W,65.70,340.60,170410,,*28
$GPRMC,160220.2,A,3331.4778,N,11740.0408,W,65.10,341.00,170410,,*22
$GPRMC,160223.2,A,3331.5225,N,11740.0671,W,63.90,336.60,170410,,*29
$GPRMC,160226.2,A,3331.5727,N,11740.1014,W,66.80,329.80,170410,,*2B
$GPRMC,160229.2,A,3331.6222,N,11740.1422,W,69.30,325.80,170410,,*2E
$GPRMC,160232.2,A,3331.6605,N,11740.1870,W,67.70,318.40,170410,,*26
$GPRMC,160235.2,A,3331.7000,N,11740.2357,W,67.80,314.60,170410,,*2F
$GPRMC,160238.2,A,3331.7390,N,11740.2847,W,67.70,314.20,170410,,*29
$GPRMC,160241.2,A,3331.7718,N,11740.3341,W,66.10,312.70,170410,,*2B
$GPRMC,160244.2,A,3331.8025,N,11740.3821,W,62.60,313.30,170410,,*23
$GPRMC,160247.2,A,3331.8445,N,11740.4197,W,60.10,320.20,170410,,*25
$GPRMC,160250.2,A,3331.8924,N,11740.4506,W,58.70,328.10,170410,,*23
$GPRMC,160253.2,A,3331.9319,N,11740.4799,W,57.90,328.00,170410,,*21
$GPRMC,160256.2,A,3331.9725,N,11740.5047,W,56.00,330.80,170410,,*23
$GPRMC,160259.2,A,3332.0173,N,11740.5146,W,54.30,340.80,170410,,*25
$GPRMC,160302.2,A,3332.0666,N,11740.5026,W,52.50,356.10,170410,,*20
$GPRMC,160305.2,A,3332.1249,N,11740.4970,W,57.40,359.90,170410,,*27
$GPRMC,160308.2,A,3332.1859,N,11740.4891,W,60.80,3.30,170410,,*21
$GPRMC,160311.2,A,3332.2465,N,11740.4792,W,63.80,6.00,170410,,*20
$GPRMC,160314.2,A,3332.3069,N,11740.4668,W,65.50,9.20,170410,,*2E
$GPRMC,160317.2,A,3332.3636,N,11740.4531,W,65.70,10.20,170410,,*14
$GPRMC,160320.2,A,3332.4194,N,11740.4398,W,64.80,11.60,170410,,*16
$GPRMC,160323.2,A,3332.4730,N,11740.4277,W,63.70,10.40,170410,,*16
$GPRMC,160326.2,A,3332.5264,N,11740.4183,W,64.70,9.40,170410,,*21
$GPRMC,160329.2,A,3332.5753,N,11740.4114,W,62.40,7.10,170410,,*2F
$GPRMC,160332.2,A,3332.6296,N,11740.4006,W,63.30,7.70,170410,,*28
$GPRMC,160335.2,A,3332.6955,N,11740.3897,W,66.70,9.00,170410,,*24
$GPRMC,160338.2,A,3332.7449,N,11740.3790,W,66.00,9.20,170410,,*25
$GPRMC,160341.2,A,3332.7982,N,11740.3698,W,65.40,7.70,170410,,*24
$GPRMC,160344.2,A,3332.8564,N,11740.3639,W,68.00,6.00,170410,,*2E
$GPRMC,160347.2,A,3332.9154,N,11740.3630,W,70.50,2.60,170410,,*2C
$GPRMC,160350.2,A,3332.9692,N,11740.3622,W,69.70,0.90,170410,,*23
$GPRMC,160353.2,A,3333.0194,N,11740.3624,W,66.10,359.50,170410,,*25
$GPRMC,160356.2,A,3333.0727,N,11740.3620,W,65.10,359.50,170410,,*29
$GPRMC,160359.2,A,3333.1242,N,11740.3625,W,63.90,0.30,170410,,*23
$GPRMC,160402.2,A,3333.1780,N,11740.3634,W,64.60,359.20,170410,,*27
$GPRMC,160406.2,A,3333.2453,N,11740.3637,W,64.40,359.40,170410,,*2A
$GPRMC,160409.2,A,3333.2999,N,11740.3650,W,64.60,359.30,170410,,*2A
$GPRMC,160412.2,A,3333.3563,N,11740.3680,W,64.60,358.90,170410,,*2E
$GPRMC,160415.2,A,3333.4094,N,11740.3674,W,63.70,359.50,170410,,*23
$GPRMC,160418.2,A,3333.4536,N,11740.3700,W,61.30,359.20,170410,,*20
$GPRMC,160421.2,A,3333.5079,N,11740.3714,W,60.30,359.00,170410,,*23
$GPRMC,160424.2,A,3333.5597,N,11740.3708,W,59.80,0.00,170410,,*20
$GPRMC,160427.2,A,3333.6085,N,11740.3681,W,59.00,2.10,170410,,*2D
$GPRMC,160430.2,A,3333.6560,N,11740.3636,W,58.90,3.70,170410,,*26
$GPRMC,160433.2,A,3333.7078,N,11740.3573,W,59.50,5.50,170410,,*23
$GPRMC,160436.2,A,3333.7540,N,11740.3522,W,60.10,4.60,170410,,*20
$GPRMC,160439.2,A,3333.8046,N,11740.3481,W,60.10,5.40,170410,,*28
$GPRMC,160442.2,A,3333.8619,N,11740.3400,W,62.70,5.60,170410,,*27
$GPRMC,160445.2,A,3333.9091,N,11740.3358,W,62.90,6.00,170410,,*26
$GPRMC,160448.2,A,3333.9626,N,11740.3281,W,62.80,6.30,170410,,*26
$GPRMC,160451.2,A,3334.0146,N,11740.3197,W,63.00,6.30,170410,,*2C
$GPRMC,160454.2,A,3334.0706,N,11740.3128,W,63.60,5.80,170410,,*21
$GPRMC,160457.2,A,3334.1270,N,11740.3068,W,63.90,4.40,170410,,*20
$GPRMC,160500.2,A,3334.1835,N,11740.3028,W,65.20,3.20,170410,,*20
$GPRMC,160503.2,A,3334.2391,N,11740.3012,W,65.10,1.20,170410,,*2D
$GPRMC,160506.2,A,3334.2965,N,11740.3007,W,65.90,0.80,170410,,*2E
$GPRMC,160509.2,A,3334.3480,N,11740.3017,W,64.40,0.30,170410,,*20
$GPRMC,160512.2,A,3334.3975,N,11740.3012,W,62.50,0.90,170410,,*25
$GPRMC,160515.2,A,3334.4476,N,11740.3011,W,61.00,359.90,170410,,*21
$GPRMC,160518.2,A,3334.5009,N,11740.2994,W,61.40,1.10,170410,,*26
$GPRMC,160521.2,A,3334.5537,N,11740.2989,W,61.60,0.10,170410,,*2B
$GPRMC,160524.2,A,3334.6049,N,11740.2984,W,63.10,0.80,170410,,*20
$GPRMC,160527.2,A,3334.6577,N,11740.2971,W,62.80,0.80,170410,,*29
$GPRMC,160530.2,A,3334.7117,N,11740.2968,W,63.80,0.10,170410,,*2C
$GPRMC,160533.2,A,3334.7671,N,11740.2954,W,64.70,0.80,170410,,*26
$GPRMC,160536.2,A,3334.8214,N,11740.2948,W,65.70,1.30,170410,,*2D
$GPRMC,160539.2,A,3334.8783,N,11740.2940,W,65.20,1.20,170410,,*25
$GPRMC,160542.2,A,3334.9370,N,11740.2913,W,64.50,1.70,170410,,*25
$GPRMC,160545.2,A,3334.9942,N,11740.2887,W,65.50,1.50,170410,,*26
$GPRMC,160548.2,A,3335.0440,N,11740.2886,W,63.70,1.30,170410,,*2F
$GPRMC,160551.2,A,3335.0952,N,11740.2891,W,62.80,0.90,170410,,*2A
$GPRMC,160554.2,A,3335.1468,N,11740.2875,W,62.20,0.80,170410,,*2B
$GPRMC,160557.2,A,3335.1947,N,11740.2890,W,61.50,1.00,170410,,*2E
$GPRMC,160600.2,A,3335.2499,N,11740.2870,W,62.90,0.50,170410,,*27
$GPRMC,160603.2,A,3335.3035,N,11740.2876,W,63.30,0.30,170410,,*2C
$GPRMC,160606.2,A,3335.3596,N,11740.2844,W,63.40,1.20,170410,,*23
$GPRMC,160610.2,A,3335.4267,N,11740.2861,W,62.40,0.90,170410,,*26
$GPRMC,160613.2,A,3335.4773,N,11740.2885,W,62.20,356.70,170410,,*27
$GPRMC,160616.2,A,3335.5281,N,11740.2977,W,63.40,350.40,170410,,*25
$GPRMC,160619.2,A,3335.5760,N,11740.3147,W,64.50,345.70,170410,,*2B
$GPRMC,160622.2,A,3335.6234,N,11740.3366,W,63.70,339.10,170410,,*2D
$GPRMC,160625.2,A,3335.6698,N,11740.3674,W,63.60,332.50,170410,,*20
$GPRMC,160628.2,A,3335.7124,N,11740.4007,W,63.30,328.10,170410,,*23
$GPRMC,160631.2,A,3335.7545,N,11740.4392,W,64.90,323.90,170410,,*29
$GPRMC,160634.2,A,3335.8018,N,11740.4804,W,67.10,321.90,170410,,*23
$GPRMC,160637.2,A,3335.8453,N,11740.5223,W,64.60,321.40,170410,,*2C
$GPRMC,160640.2,A,3335.8777,N,11740.5722,W,65.00,313.40,170410,,*2B
$GPRMC,160643.2,A,3335.9138,N,11740.6210,W,64.60,310.50,170410,,*26
$GPRMC,160646.2,A,3335.9377,N,11740.6728,W,61.60,304.00,170410,,*21
$GPRMC,160649.2,A,3335.9559,N,11740.7233,W,59.60,299.80,170410,,*2C
$GPRMC,160652.2,A,3335.9784,N,11740.7756,W,60.60,298.10,170410,,*20
$GPRMC,160655.2,A,3336.0023,N,11740.8314,W,62.30,296.90,170410,,*2B
$GPRMC,160658.2,A,3336.0223,N,11740.8895,W,63.40,295.00,170410,,*2A
$GPRMC,160701.2,A,3336.0462,N,11740.9473,W,63.60,295.10,170410,,*22
$GPRMC,160704.2,A,3336.0691,N,11741.0038,W,63.50,295.00,170410,,*28
$GPRMC,160707.2,A,3336.0905,N,11741.0629,W,64.90,294.00,170410,,*25
$GPRMC,160710.2,A,3336.1170,N,11741.1231,W,66.70,294.70,170410,,*2F
$GPRMC,160713.2,A,3336.1419,N,11741.1830,W,67.80,296.30,170410,,*25
$GPRMC,160716.2,A,3336.1690,N,11741.2429,W,67.50,298.70,170410,,*23
$GPRMC,160719.2,A,3336.1972,N,11741.2995,W,65.20,301.20,170410,,*24
$GPRMC,160722.2,A,3336.2314,N,11741.3516,W,64.80,304.90,170410,,*26
$GPRMC,160725.2,A,3336.2646,N,11741.4028,W,65.10,306.40,170410,,*2B
$GPRMC,160728.2,A,3336.2955,N,11741.4550,W,65.60,306.80,170410,,*2A
$GPRMC,160731.2,A,3336.3329,N,11741.5062,W,67.50,307.50,170410,,*2A
$GPRMC,160734.2,A,3336.3618,N,11741.5596,W,67.70,305.90,170410,,*2A
$GPRMC,160737.2,A,3336.3911,N,11741.6180,W,67.70,303.30,170410,,*23
$GPRMC,160740.2,A,3336.4181,N,11741.6763,W,67.80,299.30,170410,,*23
$GPRMC,160743.2,A,3336.4444,N,11741.7358,W,68.30,298.20,170410,,*25
$GPRMC,160746.2,A,3336.4710,N,11741.7960,W,67.80,298.60,170410,,*23
$GPRMC,160749.2,A,3336.4964,N,11741.8534,W,65.30,299.30,170410,,*2E
$GPRMC,160752.2,A,3336.5255,N,11741.9104,W,64.50,300.10,170410,,*2E
$GPRMC,160755.2,A,3336.5516,N,11741.9651,W,63.20,300.80,170410,,*27
$GPRMC,160758.2,A,3336.5766,N,11742.0192,W,63.70,299.50,170410,,*24
