NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,141355.5,A,3246.242488,N,11700.483317,W,8.7,51.9,240910,,,A*4C
$GPRMC,141358.5,A,3246.251287,N,11700.467932,W,21.3,61.1,240910,,,A*79
$GPRMC,141401.5,A,3246.264586,N,11700.445063,W,29.0,52.7,240910,,,A*72
$GPRMC,141404.5,A,3246.283953,N,11700.421584,W,33.1,44.3,240910,,,A*7D
$GPRMC,141407.5,A,3246.307676,N,11700.398675,W,35.9,40.7,240910,,,A*7D
$GPRMC,141410.5,A,3246.330811,N,11700.377015,W,35.3,39.1,240910,,,A*73
$GPRMC,141413.5,A,3246.351801,N,11700.356252,W,31.3,38.4,240910,,,A*74
$GPRMC,141416.5,A,3246.369554,N,11700.338779,W,26.4,39.4,240910,,,A*73
$GPRMC,141419.5,A,3246.384553,N,11700.321796,W,23.2,42.3,240910,,,A*79
$GPRMC,141422.5,A,3246.397470,N,11700.308800,W,20.4,39.1,240910,,,A*73
$GPRMC,141425.5,A,3246.406551,N,11700.292824,W,20.5,63.9,240910,,,A*7B
$GPRMC,141428.5,A,3246.405739,N,11700.269591,W,25.0,86.9,240910,,,A*75
$GPRMC,141431.5,A,3246.405141,N,11700.243945,W,25.0,90.2,240910,,,A*75
$GPRMC,141434.5,A,3246.405414,N,11700.221691,W,22.5,90.3,240910,,,A*74
$GPRMC,141437.5,A,3246.406940,N,11700.203574,W,19.1,86.0,240910,,,A*78
$GPRMC,141440.5,A,3246.405473,N,11700.185044,W,20.3,92.2,240910,,,A*72
$GPRMC,141443.5,A,3246.406481,N,11700.166465,W,19.2,93.0,240910,,,A*7D
$GPRMC,141446.5,A,3246.404527,N,11700.148699,W,18.3,95.5,240910,,,A*79
$GPRMC,141449.5,A,3246.401478,N,11700.129923,W,19.4,99.6,240910,,,A*78
$GPRMC,141452.5,A,3246.400738,N,11700.110268,W,19.8,97.1,240910,,,A*7F
$GPRMC,141455.5,A,3246.398697,N,11700.109847,W,5.8,107.4,240910,,,A*75
$GPRMC,141540.5,A,3246.405760,N,11700.104903,W,6.4,21.1,240910,,,A*49
$GPRMC,141543.5,A,3246.414522,N,11700.102873,W,9.4,11.3,240910,,,A*40
$GPRMC,141546.5,A,3246.429244,N,11700.104413,W,14.9,1.5,240910,,,A*46
$GPRMC,141549.5,A,3246.460706,N,11700.114690,W,29.3,343.1,240910,,,A*4A
$GPRMC,141552.5,A,3246.491735,N,11700.131656,W,36.4,336.0,240910,,,A*49
$GPRMC,141555.5,A,3246.521558,N,11700.148525,W,35.8,335.3,240910,,,A*4B
$GPRMC,141558.5,A,3246.547703,N,11700.164031,W,32.5,335.7,240910,,,A*4A
$GPRMC,141601.5,A,3246.567170,N,11700.175357,W,24.1,337.3,240910,,,A*43
$GPRMC,141604.5,A,3246.578348,N,11700.182365,W,14.6,335.2,240910,,,A*4F
$GPRMC,141607.5,A,3246.584922,N,11700.184382,W,7.3,341.9,240910,,,A*79
$GPRMC,141610.5,A,3246.587497,N,11700.186057,W,4.8,335.9,240910,,,A*7D
$GPRMC,141613.5,A,3246.593695,N,11700.187644,W,6.0,338.3,240910,,,A*73
$GPRMC,141619.5,A,3246.606188,N,11700.193930,W,13.6,332.9,240910,,,A*46
$GPRMC,141622.5,A,3246.624433,N,11700.200806,W,24.2,338.6,240910,,,A*43
$GPRMC,141625.5,A,3246.655376,N,11700.210218,W,36.1,343.4,240910,,,A*4E
$GPRMC,141628.5,A,3246.692804,N,11700.220866,W,45.3,346.3,240910,,,A*42
$GPRMC,141631.5,A,3246.737245,N,11700.234705,W,53.7,345.1,240910,,,A*46
$GPRMC,141634.5,A,3246.784349,N,11700.251185,W,58.5,345.1,240910,,,A*42
$GPRMC,141637.5,A,3246.831955,N,11700.265632,W,57.8,344.8,240910,,,A*41
$GPRMC,141640.5,A,3246.879094,N,11700.281230,W,57.4,345.0,240910,,,A*40
$GPRMC,141643.5,A,3246.926192,N,11700.295779,W,57.9,345.1,240910,,,A*4E
$GPRMC,141646.5,A,3246.974823,N,11700.310617,W,59.9,345.6,240910,,,A*43
$GPRMC,141649.5,A,3247.024116,N,11700.326339,W,60.4,345.2,240910,,,A*41
$GPRMC,141652.5,A,3247.072703,N,11700.341980,W,59.7,346.0,240910,,,A*4B
$GPRMC,141655.5,A,3247.122534,N,11700.354743,W,61.1,348.3,240910,,,A*4B
$GPRMC,141658.5,A,3247.175358,N,11700.364883,W,63.3,350.5,240910,,,A*47
$GPRMC,141701.5,A,3247.227304,N,11700.374028,W,63.6,352.2,240910,,,A*4F
$GPRMC,141704.5,A,3247.280728,N,11700.380390,W,63.6,355.4,240910,,,A*47
$GPRMC,141707.5,A,3247.331330,N,11700.381950,W,61.0,358.2,240910,,,A*4A
$GPRMC,141710.5,A,3247.380397,N,11700.381298,W,59.2,0.2,240910,,,A*43
$GPRMC,141713.5,A,3247.429665,N,11700.379117,W,59.9,2.6,240910,,,A*42
$GPRMC,141716.5,A,3247.479419,N,11700.374370,W,60.8,5.9,240910,,,A*46
$GPRMC,141719.5,A,3247.528995,N,11700.366228,W,61.0,8.1,240910,,,A*46
$GPRMC,141722.5,A,3247.579508,N,11700.355193,W,61.4,10.4,240910,,,A*79
$GPRMC,141725.5,A,3247.629500,N,11700.344303,W,59.2,10.5,240910,,,A*77
$GPRMC,141728.5,A,3247.677485,N,11700.334169,W,57.4,8.5,240910,,,A*45
$GPRMC,141731.5,A,3247.723734,N,11700.328055,W,56.1,5.9,240910,,,A*42
$GPRMC,141734.5,A,3247.768292,N,11700.323058,W,55.2,4.0,240910,,,A*4F
$GPRMC,141737.5,A,3247.816773,N,11700.320591,W,56.2,1.6,240910,,,A*43
$GPRMC,141740.5,A,3247.861931,N,11700.320031,W,55.3,0.6,240910,,,A*47
$GPRMC,141743.5,A,3247.906854,N,11700.317792,W,54.8,1.3,240910,,,A*42
$GPRMC,141746.5,A,3247.954581,N,11700.317652,W,56.4,0.6,240910,,,A*42
$GPRMC,141749.5,A,3248.002441,N,11700.320038,W,55.7,360.0,240910,,,A*48
$GPRMC,141752.5,A,3248.050756,N,11700.319885,W,56.2,0.1,240910,,,A*46
$GPRMC,141755.5,A,3248.097524,N,11700.321516,W,55.4,359.9,240910,,,A*43
$GPRMC,141758.5,A,3248.144463,N,11700.322586,W,55.9,359.5,240910,,,A*48
$GPRMC,141801.5,A,3248.191111,N,11700.321635,W,55.9,0.2,240910,,,A*43
$GPRMC,141804.5,A,3248.237502,N,11700.321871,W,55.7,359.8,240910,,,A*4A
$GPRMC,141807.5,A,3248.282831,N,11700.321345,W,53.8,359.9,240910,,,A*4E
