NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212300,A,3343.2477,N,11747.0184,W,41.50,129.90,020810,,*3D
$GPRMC,212302,A,3343.2338,N,11746.9976,W,40.10,129.90,020810,,*3B
$GPRMC,212305,A,3343.2119,N,11746.9677,W,40.60,130.00,020810,,*35
$GPRMC,212308,A,3343.1893,N,11746.9363,W,43.10,130.50,020810,,*31
$GPRMC,212311,A,3343.1662,N,11746.9046,W,41.60,130.60,020810,,*3B
$GPRMC,212314,A,3343.1451,N,11746.8735,W,39.90,129.70,020810,,*37
$GPRMC,212317,A,3343.1241,N,11746.8439,W,40.10,129.60,020810,,*3B
$GPRMC,212320,A,3343.1009,N,11746.8115,W,42.40,130.00,020810,,*33
$GPRMC,212323,A,3343.0769,N,11746.7783,W,43.50,130.20,020810,,*34
$GPRMC,212326,A,3343.0548,N,11746.7458,W,41.80,129.90,020810,,*39
$GPRMC,212329,A,3343.0339,N,11746.7121,W,42.20,128.00,020810,,*3C
$GPRMC,212333,A,3343.0052,N,11746.6690,W,41.00,129.30,020810,,*36
$GPRMC,212336,A,3342.9844,N,11746.6416,W,33.60,131.60,020810,,*37
$GPRMC,212339,A,3342.9702,N,11746.6190,W,27.90,125.80,020810,,*3F
$GPRMC,212345,A,3342.9643,N,11746.6137,W,12.30,136.60,020810,,*3D
$GPRMC,212348,A,3342.9615,N,11746.6107,W,8.00,132.80,020810,,*02
$GPRMC,212351,A,3342.9586,N,11746.6077,W,5.50,137.30,020810,,*03
$GPRMC,212354,A,3342.9558,N,11746.6070,W,5.60,152.50,020810,,*04
$GPRMC,212357,A,3342.9481,N,11746.6103,W,11.60,207.50,020810,,*31
$GPRMC,212400,A,3342.9376,N,11746.6219,W,16.80,222.40,020810,,*3C
$GPRMC,212403,A,3342.9219,N,11746.6387,W,22.60,223.30,020810,,*3E
$GPRMC,212406,A,3342.8960,N,11746.6640,W,30.80,220.40,020810,,*38
$GPRMC,212409,A,3342.8731,N,11746.6871,W,28.70,219.50,020810,,*3C
$GPRMC,212412,A,3342.8591,N,11746.7024,W,23.70,218.20,020810,,*3A
$GPRMC,212415,A,3342.8563,N,11746.7071,W,14.60,234.00,020810,,*39
$GPRMC,212418,A,3342.8576,N,11746.7206,W,16.40,267.60,020810,,*32
$GPRMC,212421,A,3342.8733,N,11746.7411,W,24.60,299.20,020810,,*3D
$GPRMC,212424,A,3342.8858,N,11746.7580,W,18.40,297.60,020810,,*34
$GPRMC,212427,A,3342.8885,N,11746.7730,W,13.60,273.50,020810,,*3E
$GPRMC,212430,A,3342.8805,N,11746.7852,W,14.10,227.10,020810,,*3E
$GPRMC,212433,A,3342.8656,N,11746.7980,W,17.20,219.60,020810,,*31
$GPRMC,212436,A,3342.8608,N,11746.8065,W,11.10,239.40,020810,,*37
$GPRMC,212439,A,3342.8649,N,11746.8111,W,6.50,290.80,020810,,*02
$GPRMC,212445,A,3342.8691,N,11746.8166,W,5.30,309.80,020810,,*08
$GPRMC,212448,A,3342.8722,N,11746.8219,W,6.40,306.80,020810,,*0C
$GPRMC,212451,A,3342.8789,N,11746.8306,W,12.10,307.80,020810,,*3B
$GPRMC,212454,A,3342.8805,N,11746.8400,W,7.10,263.70,020810,,*0C
$GPRMC,212457,A,3342.8736,N,11746.8421,W,9.10,162.30,020810,,*0B
$GPRMC,212500,A,3342.8672,N,11746.8348,W,10.80,135.10,020810,,*30
$GPRMC,212503,A,3342.8643,N,11746.8290,W,6.20,96.10,020810,,*30
$GPRMC,212745,A,3342.8603,N,11746.8227,W,6.20,132.50,020810,,*03
$GPRMC,212748,A,3342.8580,N,11746.8160,W,6.90,106.50,020810,,*0A
$GPRMC,212751,A,3342.8567,N,11746.8096,W,5.30,105.80,020810,,*04
$GPRMC,212754,A,3342.8579,N,11746.8024,W,7.20,84.20,020810,,*36
$GPRMC,212757,A,3342.8637,N,11746.7929,W,10.50,55.00,020810,,*08
$GPRMC,212800,A,3342.8765,N,11746.7798,W,17.70,47.10,020810,,*00
$GPRMC,212803,A,3342.8847,N,11746.7619,W,19.10,75.10,020810,,*0D
$GPRMC,212806,A,3342.8802,N,11746.7436,W,19.90,104.50,020810,,*3D
$GPRMC,212809,A,3342.8685,N,11746.7277,W,18.40,127.00,020810,,*38
$GPRMC,212812,A,3342.8632,N,11746.7204,W,6.00,126.20,020810,,*02
$GPRMC,212815,A,3342.8614,N,11746.7190,W,4.60,131.50,020810,,*0A
$GPRMC,212818,A,3342.8584,N,11746.7151,W,4.60,135.20,020810,,*03
$GPRMC,212824,A,3342.8537,N,11746.7119,W,4.60,148.20,020810,,*02
$GPRMC,212827,A,3342.8478,N,11746.7112,W,6.40,177.10,020810,,*0F
$GPRMC,212830,A,3342.8356,N,11746.7211,W,11.90,212.90,020810,,*31
$GPRMC,212833,A,3342.8131,N,11746.7428,W,27.90,220.30,020810,,*33
$GPRMC,212836,A,3342.7847,N,11746.7711,W,41.00,219.50,020810,,*3D
$GPRMC,212839,A,3342.7555,N,11746.7983,W,42.80,217.50,020810,,*3C
$GPRMC,212842,A,3342.7279,N,11746.8247,W,41.70,218.80,020810,,*3B
$GPRMC,212845,A,3342.7013,N,11746.8513,W,40.30,219.00,020810,,*38
$GPRMC,212848,A,3342.6754,N,11746.8764,W,38.10,219.00,020810,,*3F
$GPRMC,212851,A,3342.6517,N,11746.8998,W,37.20,220.00,020810,,*39
$GPRMC,212854,A,3342.6265,N,11746.9254,W,39.80,220.70,020810,,*37
$GPRMC,212857,A,3342.6012,N,11746.9512,W,39.90,220.40,020810,,*31
$GPRMC,212900,A,3342.5754,N,11746.9791,W,39.40,220.80,020810,,*3C
$GPRMC,212903,A,3342.5510,N,11747.0045,W,38.20,221.10,020810,,*34
$GPRMC,212906,A,3342.5257,N,11747.0301,W,39.20,220.00,020810,,*37
$GPRMC,212909,A,3342.5004,N,11747.0561,W,40.70,219.90,020810,,*34
$GPRMC,212912,A,3342.4721,N,11747.0824,W,42.50,218.70,020810,,*3C
$GPRMC,212915,A,3342.4442,N,11747.1100,W,44.30,219.80,020810,,*3D
$GPRMC,212918,A,3342.4159,N,11747.1389,W,44.70,219.50,020810,,*35
$GPRMC,212921,A,3342.3881,N,11747.1665,W,42.00,219.80,020810,,*3F
$GPRMC,212924,A,3342.3643,N,11747.1901,W,35.80,219.40,020810,,*33
$GPRMC,212927,A,3342.3452,N,11747.2105,W,30.00,219.40,020810,,*30
$GPRMC,212930,A,3342.3312,N,11747.2253,W,21.60,218.40,020810,,*32
$GPRMC,212933,A,3342.3243,N,11747.2315,W,9.80,214.00,020810,,*0B
$GPRMC,212945,A,3342.3177,N,11747.2396,W,11.40,224.10,020810,,*32
$GPRMC,212948,A,3342.3064,N,11747.2517,W,18.70,221.10,020810,,*3C
$GPRMC,212951,A,3342.2920,N,11747.2649,W,22.40,220.20,020810,,*3C
$GPRMC,213022,A,3342.0813,N,11747.4732,W,37.40,218.60,020810,,*33
$GPRMC,213023,A,3342.0718,N,11747.4810,W,38.90,217.70,020810,,*35
$GPRMC,213026,A,3342.0425,N,11747.5081,W,44.80,219.70,020810,,*38
$GPRMC,213029,A,3342.0105,N,11747.5414,W,50.70,221.40,020810,,*3A
$GPRMC,213032,A,3341.9775,N,11747.5755,W,53.70,220.20,020810,,*39
$GPRMC,213035,A,3341.9420,N,11747.6119,W,54.50,220.30,020810,,*34
$GPRMC,213038,A,3341.9068,N,11747.6460,W,53.10,219.50,020810,,*35
$GPRMC,213041,A,3341.8723,N,11747.6793,W,52.40,219.60,020810,,*3A
$GPRMC,213044,A,3341.8416,N,11747.7101,W,46.00,220.60,020810,,*3D
$GPRMC,213047,A,3341.8183,N,11747.7359,W,39.10,221.40,020810,,*32
$GPRMC,213051,A,3341.7874,N,11747.7658,W,36.70,220.00,020810,,*33
$GPRMC,213054,A,3341.7619,N,11747.7907,W,40.60,219.00,020810,,*3C
$GPRMC,213057,A,3341.7360,N,11747.8170,W,39.00,219.80,020810,,*33
$GPRMC,213100,A,3341.7140,N,11747.8402,W,34.60,221.20,020810,,*3A
$GPRMC,213103,A,3341.6922,N,11747.8645,W,36.50,223.10,020810,,*35
$GPRMC,213106,A,3341.6697,N,11747.8895,W,35.70,221.20,020810,,*32
$GPRMC,213109,A,3341.6525,N,11747.9069,W,26.50,219.20,020810,,*36
$GPRMC,213112,A,3341.6441,N,11747.9159,W,15.10,215.90,020810,,*3E
$GPRMC,213118,A,3341.6405,N,11747.9186,W,8.80,217.30,020810,,*0B
$GPRMC,213121,A,3341.6296,N,11747.9281,W,18.20,219.10,020810,,*3E
$GPRMC,213124,A,3341.6135,N,11747.9436,W,26.40,220.00,020810,,*3B
$GPRMC,213127,A,3341.5934,N,11747.9640,W,33.70,219.00,020810,,*3C
$GPRMC,213130,A,3341.5685,N,11747.9896,W,38.20,219.40,020810,,*30
$GPRMC,213133,A,3341.5432,N,11748.0123,W,36.30,217.20,020810,,*3B
$GPRMC,213136,A,3341.5204,N,11748.0341,W,34.00,218.00,020810,,*37
$GPRMC,213139,A,3341.4973,N,11748.0567,W,36.90,219.70,020810,,*3D
$GPRMC,213142,A,3341.4735,N,11748.0800,W,36.60,219.70,020810,,*3E
$GPRMC,213145,A,3341.4513,N,11748.1039,W,35.60,219.80,020810,,*30
$GPRMC,213148,A,3341.4297,N,11748.1239,W,32.70,219.00,020810,,*3A
$GPRMC,213151,A,3341.4091,N,11748.1432,W,31.20,219.50,020810,,*38
$GPRMC,213154,A,3341.3882,N,11748.1635,W,32.30,219.40,020810,,*36
$GPRMC,213157,A,3341.3659,N,11748.1858,W,34.10,220.20,020810,,*30
$GPRMC,213200,A,3341.3456,N,11748.2077,W,33.40,220.60,020810,,*3C
$GPRMC,213203,A,3341.3248,N,11748.2293,W,34.20,219.80,020810,,*3B
$GPRMC,213206,A,3341.3028,N,11748.2516,W,34.10,219.60,020810,,*3D
$GPRMC,213209,A,3341.2799,N,11748.2742,W,35.80,219.60,020810,,*35
$GPRMC,213212,A,3341.2571,N,11748.2962,W,33.60,218.30,020810,,*3B
$GPRMC,213215,A,3341.2369,N,11748.3168,W,32.00,219.60,020810,,*33
$GPRMC,213218,A,3341.2163,N,11748.3368,W,31.60,220.10,020810,,*3C
$GPRMC,213221,A,3341.1978,N,11748.3557,W,28.80,220.30,020810,,*39
$GPRMC,213224,A,3341.1823,N,11748.3696,W,22.50,219.40,020810,,*37
$GPRMC,213227,A,3341.1687,N,11748.3822,W,19.90,219.90,020810,,*3C
$GPRMC,213230,A,3341.1560,N,11748.3948,W,20.40,220.80,020810,,*31
$GPRMC,213233,A,3341.1429,N,11748.4095,W,21.40,220.70,020810,,*3E
$GPRMC,213236,A,3341.1290,N,11748.4234,W,20.50,221.30,020810,,*33
$GPRMC,213239,A,3341.1178,N,11748.4364,W,18.90,220.50,020810,,*3D
$GPRMC,213242,A,3341.1090,N,11748.4452,W,11.50,219.30,020810,,*3D
$GPRMC,213312,A,3341.0997,N,11748.4574,W,12.40,220.10,020810,,*39
