NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,045538.5,A,3346.259419,N,11621.353209,W,51.6,0.4,020510,,,A*4D
$GPRMC,045541.5,A,3346.301832,N,11621.351092,W,50.8,1.9,020510,,,A*4B
$GPRMC,045544.5,A,3346.341199,N,11621.349786,W,47.2,1.8,020510,,,A*44
$GPRMC,045547.5,A,3346.374604,N,11621.347840,W,39.1,2.7,020510,,,A*4F
$GPRMC,045550.5,A,3346.407621,N,11621.347947,W,41.3,359.9,020510,,,A*45
$GPRMC,045553.5,A,3346.444097,N,11621.347443,W,44.4,0.5,020510,,,A*42
$GPRMC,045556.5,A,3346.481636,N,11621.347242,W,45.2,0.3,020510,,,A*45
$GPRMC,045559.5,A,3346.519193,N,11621.346631,W,46.2,0.8,020510,,,A*4B
$GPRMC,045602.5,A,3346.557110,N,11621.345780,W,45.2,0.6,020510,,,A*42
$GPRMC,045605.5,A,3346.594664,N,11621.344405,W,44.0,1.3,020510,,,A*46
$GPRMC,045608.5,A,3346.632557,N,11621.344253,W,44.3,0.8,020510,,,A*4B
$GPRMC,045611.5,A,3346.667996,N,11621.343838,W,44.2,0.9,020510,,,A*42
$GPRMC,045614.5,A,3346.706377,N,11621.342861,W,45.5,1.1,020510,,,A*46
$GPRMC,045617.5,A,3346.745140,N,11621.342229,W,45.1,0.9,020510,,,A*4F
$GPRMC,045620.5,A,3346.782158,N,11621.340562,W,44.9,1.7,020510,,,A*45
$GPRMC,045623.5,A,3346.820285,N,11621.340488,W,46.1,0.9,020510,,,A*42
$GPRMC,045626.5,A,3346.858141,N,11621.339725,W,45.8,2.4,020510,,,A*4C
$GPRMC,045629.5,A,3346.895605,N,11621.338698,W,44.6,0.6,020510,,,A*4C
$GPRMC,045632.5,A,3346.932454,N,11621.338536,W,45.4,0.4,020510,,,A*4A
$GPRMC,045635.5,A,3346.971126,N,11621.337560,W,46.7,1.5,020510,,,A*46
$GPRMC,045638.5,A,3347.010013,N,11621.336357,W,46.0,1.3,020510,,,A*41
$GPRMC,045641.5,A,3347.046099,N,11621.332610,W,41.7,9.0,020510,,,A*47
$GPRMC,045644.5,A,3347.077980,N,11621.323125,W,39.1,19.8,020510,,,A*70
$GPRMC,045647.5,A,3347.108123,N,11621.307298,W,38.5,26.4,020510,,,A*7D
$GPRMC,045650.5,A,3347.133667,N,11621.291193,W,30.1,27.4,020510,,,A*7F
$GPRMC,045653.5,A,3347.152848,N,11621.278700,W,25.7,27.1,020510,,,A*74
$GPRMC,045656.5,A,3347.171632,N,11621.267355,W,25.6,27.3,020510,,,A*7A
$GPRMC,045659.5,A,3347.190380,N,11621.254543,W,24.4,34.1,020510,,,A*74
$GPRMC,045702.5,A,3347.204765,N,11621.238614,W,22.1,49.8,020510,,,A*71
$GPRMC,045705.5,A,3347.211290,N,11621.219184,W,22.2,71.8,020510,,,A*78
$GPRMC,045708.5,A,3347.204067,N,11621.196981,W,24.5,111.0,020510,,,A*4C
$GPRMC,045711.5,A,3347.187983,N,11621.180103,W,20.4,129.0,020510,,,A*44
$GPRMC,045714.5,A,3347.167995,N,11621.181980,W,17.7,167.5,020510,,,A*42
$GPRMC,045717.5,A,3347.151105,N,11621.213140,W,20.6,229.3,020510,,,A*43
$GPRMC,045720.5,A,3347.155762,N,11621.246523,W,25.7,271.5,020510,,,A*4A
$GPRMC,045723.5,A,3347.172906,N,11621.283516,W,38.8,294.1,020510,,,A*43
$GPRMC,045726.5,A,3347.195976,N,11621.324653,W,46.2,300.6,020510,,,A*4E
$GPRMC,045729.5,A,3347.220425,N,11621.366640,W,50.5,304.6,020510,,,A*47
$GPRMC,045732.5,A,3347.245369,N,11621.410455,W,54.3,303.8,020510,,,A*4A
$GPRMC,045735.5,A,3347.272718,N,11621.459203,W,59.3,304.3,020510,,,A*42
$GPRMC,045738.5,A,3347.302307,N,11621.508771,W,60.7,305.1,020510,,,A*4B
$GPRMC,045741.5,A,3347.333599,N,11621.558310,W,62.6,305.9,020510,,,A*4B
