NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034720.23,A,3343.2770,N,11621.6246,W,31.067,89.832,311210,0,W,A*25
$GPRMC,034723.23,A,3343.2772,N,11621.5945,W,29.640,89.044,311210,0,W,A*2C
$GPRMC,034726.23,A,3343.2773,N,11621.5640,W,32.416,89.599,311210,0,W,A*2C
$GPRMC,034729.23,A,3343.2781,N,11621.5289,W,37.282,87.886,311210,0,W,A*2C
$GPRMC,034732.23,A,3343.2799,N,11621.4916,W,36.548,86.479,311210,0,W,A*2E
$GPRMC,034735.23,A,3343.2813,N,11621.4561,W,34.208,89.035,311210,0,W,A*2A
$GPRMC,034738.23,A,3343.2815,N,11621.4252,W,27.009,90.385,311210,0,W,A*27
$GPRMC,034741.23,A,3343.2814,N,11621.4032,W,18.073,90.968,311210,0,W,A*24
$GPRMC,034744.23,A,3343.2817,N,11621.3909,W,8.087,86.533,311210,0,W,A*1B
$GPRMC,034756.23,A,3343.2819,N,11621.3785,W,15.907,92.238,311210,0,W,A*28
$GPRMC,034759.23,A,3343.2823,N,11621.3553,W,28.750,89.625,311210,0,W,A*27
$GPRMC,034802.23,A,3343.2825,N,11621.3225,W,35.082,90.007,311210,0,W,A*2C
$GPRMC,034805.23,A,3343.2825,N,11621.2854,W,38.146,90.176,311210,0,W,A*25
$GPRMC,034808.23,A,3343.2828,N,11621.2464,W,38.640,89.679,311210,0,W,A*2B
$GPRMC,034811.23,A,3343.2832,N,11621.2065,W,41.887,89.260,311210,0,W,A*2A
$GPRMC,034814.23,A,3343.2832,N,11621.1636,W,42.356,89.617,311210,0,W,A*2C
$GPRMC,034817.23,A,3343.2832,N,11621.1217,W,42.282,89.623,311210,0,W,A*27
$GPRMC,034820.23,A,3343.2835,N,11621.0784,W,43.720,89.681,311210,0,W,A*2E
$GPRMC,034823.23,A,3343.2841,N,11621.0336,W,45.081,89.900,311210,0,W,A*2F
$GPRMC,034826.23,A,3343.2844,N,11620.9881,W,45.137,89.500,311210,0,W,A*20
$GPRMC,034829.23,A,3343.2846,N,11620.9434,W,44.339,89.861,311210,0,W,A*28
$GPRMC,034832.23,A,3343.2849,N,11620.8989,W,43.857,89.660,311210,0,W,A*2C
$GPRMC,034835.23,A,3343.2850,N,11620.8546,W,44.529,89.797,311210,0,W,A*26
$GPRMC,034838.23,A,3343.2851,N,11620.8096,W,45.571,89.820,311210,0,W,A*2D
$GPRMC,034841.23,A,3343.2855,N,11620.7637,W,46.049,89.782,311210,0,W,A*2F
$GPRMC,034844.23,A,3343.2857,N,11620.7164,W,47.942,89.574,311210,0,W,A*21
$GPRMC,034847.23,A,3343.2860,N,11620.6681,W,47.771,89.389,311210,0,W,A*21
$GPRMC,034850.23,A,3343.2864,N,11620.6203,W,48.044,89.456,311210,0,W,A*26
$GPRMC,034853.23,A,3343.2868,N,11620.5722,W,48.020,89.597,311210,0,W,A*22
$GPRMC,034856.23,A,3343.2871,N,11620.5243,W,47.351,89.711,311210,0,W,A*2B
$GPRMC,034859.23,A,3343.2872,N,11620.4775,W,46.924,89.835,311210,0,W,A*26
$GPRMC,034902.23,A,3343.2874,N,11620.4311,W,45.698,89.307,311210,0,W,A*28
$GPRMC,034905.23,A,3343.2876,N,11620.3862,W,45.081,89.788,311210,0,W,A*28
$GPRMC,034908.23,A,3343.2876,N,11620.3404,W,47.017,89.686,311210,0,W,A*2B
$GPRMC,034911.23,A,3343.2878,N,11620.2940,W,46.529,89.722,311210,0,W,A*27
$GPRMC,034914.23,A,3343.2882,N,11620.2469,W,47.709,89.435,311210,0,W,A*25
$GPRMC,034917.23,A,3343.2886,N,11620.1989,W,47.806,89.490,311210,0,W,A*2D
$GPRMC,034920.23,A,3343.2889,N,11620.1512,W,47.591,89.596,311210,0,W,A*2C
$GPRMC,034923.23,A,3343.2892,N,11620.1032,W,48.177,89.636,311210,0,W,A*28
$GPRMC,034926.23,A,3343.2896,N,11620.0554,W,48.005,89.776,311210,0,W,A*2C
$GPRMC,034929.23,A,3343.2900,N,11620.0076,W,47.586,89.603,311210,0,W,A*2A
$GPRMC,034932.23,A,3343.2902,N,11619.9604,W,47.030,89.739,311210,0,W,A*22
$GPRMC,034935.23,A,3343.2905,N,11619.9130,W,47.653,89.499,311210,0,W,A*28
$GPRMC,034938.23,A,3343.2907,N,11619.8658,W,46.242,89.915,311210,0,W,A*23
$GPRMC,034941.23,A,3343.2909,N,11619.8205,W,45.159,89.706,311210,0,W,A*29
$GPRMC,034944.23,A,3343.2912,N,11619.7745,W,46.259,89.461,311210,0,W,A*2A
$GPRMC,034947.23,A,3343.2916,N,11619.7284,W,46.132,89.611,311210,0,W,A*2E
$GPRMC,034950.23,A,3343.2918,N,11619.6816,W,47.620,89.741,311210,0,W,A*27
$GPRMC,034953.23,A,3343.2921,N,11619.6342,W,46.533,89.646,311210,0,W,A*22
$GPRMC,034956.23,A,3343.2923,N,11619.5886,W,45.133,89.699,311210,0,W,A*20
$GPRMC,034959.23,A,3343.2925,N,11619.5432,W,45.772,89.600,311210,0,W,A*29
$GPRMC,035002.23,A,3343.2927,N,11619.4971,W,46.461,90.466,311210,0,W,A*2E
$GPRMC,035005.23,A,3343.2917,N,11619.4497,W,48.010,92.393,311210,0,W,A*2C
$GPRMC,035008.23,A,3343.2887,N,11619.4016,W,48.548,95.143,311210,0,W,A*24
$GPRMC,035011.23,A,3343.2844,N,11619.3530,W,48.834,95.869,311210,0,W,A*22
$GPRMC,035014.23,A,3343.2802,N,11619.3045,W,48.341,95.432,311210,0,W,A*29
$GPRMC,035017.23,A,3343.2762,N,11619.2563,W,48.820,95.797,311210,0,W,A*23
$GPRMC,035020.23,A,3343.2723,N,11619.2081,W,47.950,95.011,311210,0,W,A*2B
$GPRMC,035023.23,A,3343.2692,N,11619.1612,W,45.657,94.933,311210,0,W,A*2E
$GPRMC,035026.23,A,3343.2661,N,11619.1187,W,40.237,95.009,311210,0,W,A*2A
$GPRMC,035029.23,A,3343.2637,N,11619.0873,W,22.437,93.610,311210,0,W,A*2F
$GPRMC,035032.23,A,3343.2624,N,11619.0712,W,11.213,97.155,311210,0,W,A*2D
$GPRMC,035217.23,A,3343.2615,N,11619.0653,W,4.541,87.311,311210,0,W,A*19
$GPRMC,035220.23,A,3343.2641,N,11619.0557,W,13.747,56.068,311210,0,W,A*28
$GPRMC,035223.23,A,3343.2764,N,11619.0475,W,21.528,12.479,311210,0,W,A*22
$GPRMC,035226.23,A,3343.2984,N,11619.0445,W,30.573,6.574,311210,0,W,A*13
$GPRMC,035229.23,A,3343.3257,N,11619.0391,W,34.752,14.841,311210,0,W,A*2B
$GPRMC,035232.23,A,3343.3529,N,11619.0237,W,37.714,35.491,311210,0,W,A*21
$GPRMC,035235.23,A,3343.3758,N,11618.9956,W,39.602,54.931,311210,0,W,A*2E
$GPRMC,035238.23,A,3343.3892,N,11618.9594,W,38.877,74.424,311210,0,W,A*2E
$GPRMC,035241.23,A,3343.3913,N,11618.9214,W,37.686,95.576,311210,0,W,A*21
$GPRMC,035244.23,A,3343.3841,N,11618.8831,W,40.345,106.987,311210,0,W,A*1D
$GPRMC,035247.23,A,3343.3746,N,11618.8432,W,41.209,106.234,311210,0,W,A*12
$GPRMC,035250.23,A,3343.3650,N,11618.8039,W,40.298,106.094,311210,0,W,A*1C
$GPRMC,035253.23,A,3343.3557,N,11618.7656,W,38.686,105.770,311210,0,W,A*11
$GPRMC,035256.23,A,3343.3467,N,11618.7291,W,37.667,106.221,311210,0,W,A*1B
$GPRMC,035259.23,A,3343.3378,N,11618.6922,W,38.299,105.635,311210,0,W,A*17
$GPRMC,035302.23,A,3343.3292,N,11618.6548,W,39.372,104.653,311210,0,W,A*19
$GPRMC,035305.23,A,3343.3209,N,11618.6160,W,40.164,103.165,311210,0,W,A*1C
$GPRMC,035308.23,A,3343.3140,N,11618.5767,W,40.475,100.997,311210,0,W,A*1E
$GPRMC,035311.23,A,3343.3084,N,11618.5366,W,40.611,98.468,311210,0,W,A*27
$GPRMC,035314.23,A,3343.3039,N,11618.4967,W,40.030,96.615,311210,0,W,A*2D
$GPRMC,035317.23,A,3343.3011,N,11618.4567,W,40.240,93.778,311210,0,W,A*22
$GPRMC,035320.23,A,3343.2998,N,11618.4159,W,41.144,91.359,311210,0,W,A*25
$GPRMC,035323.23,A,3343.2997,N,11618.3741,W,41.855,89.663,311210,0,W,A*2D
$GPRMC,035326.23,A,3343.3001,N,11618.3317,W,42.876,89.637,311210,0,W,A*2B
$GPRMC,035329.23,A,3343.3003,N,11618.2882,W,43.795,89.876,311210,0,W,A*28
$GPRMC,035332.23,A,3343.3003,N,11618.2445,W,43.743,90.044,311210,0,W,A*2F
$GPRMC,035335.23,A,3343.3006,N,11618.2005,W,43.951,89.299,311210,0,W,A*2A
$GPRMC,035338.23,A,3343.3010,N,11618.1564,W,44.167,89.386,311210,0,W,A*24
$GPRMC,035341.23,A,3343.3013,N,11618.1125,W,42.827,89.658,311210,0,W,A*25
$GPRMC,035344.23,A,3343.3015,N,11618.0709,W,40.649,88.762,311210,0,W,A*22
$GPRMC,035347.23,A,3343.3021,N,11618.0314,W,38.377,89.387,311210,0,W,A*27
$GPRMC,035350.23,A,3343.3023,N,11617.9938,W,36.659,89.277,311210,0,W,A*28
$GPRMC,035353.23,A,3343.3024,N,11617.9582,W,34.708,89.894,311210,0,W,A*21
$GPRMC,035356.23,A,3343.3023,N,11617.9258,W,30.307,90.062,311210,0,W,A*25
$GPRMC,035359.23,A,3343.3026,N,11617.8998,W,22.031,87.735,311210,0,W,A*2F
$GPRMC,035402.23,A,3343.3024,N,11617.8823,W,14.102,91.652,311210,0,W,A*26
$GPRMC,035429.23,A,3343.3023,N,11617.8708,W,10.109,90.299,311210,0,W,A*23
$GPRMC,035432.23,A,3343.3024,N,11617.8552,W,21.386,90.319,311210,0,W,A*2D
$GPRMC,035435.23,A,3343.3028,N,11617.8303,W,28.096,88.926,311210,0,W,A*20
$GPRMC,035438.23,A,3343.3032,N,11617.7993,W,33.720,89.179,311210,0,W,A*29
$GPRMC,035441.23,A,3343.3037,N,11617.7631,W,37.257,88.950,311210,0,W,A*26
$GPRMC,035444.23,A,3343.3041,N,11617.7250,W,37.229,89.299,311210,0,W,A*27
$GPRMC,035447.23,A,3343.3044,N,11617.6869,W,38.636,89.661,311210,0,W,A*26
$GPRMC,035450.23,A,3343.3047,N,11617.6474,W,40.057,89.366,311210,0,W,A*2F
$GPRMC,035453.23,A,3343.3051,N,11617.6062,W,42.171,89.722,311210,0,W,A*2B
$GPRMC,035456.23,A,3343.3053,N,11617.5650,W,37.128,90.261,311210,0,W,A*2C
$GPRMC,035459.23,A,3343.3056,N,11617.5343,W,23.847,87.771,311210,0,W,A*26
$GPRMC,035502.23,A,3343.3056,N,11617.5169,W,13.086,90.445,311210,0,W,A*27
$GPRMC,035517.23,A,3343.3063,N,11617.5082,W,7.429,87.477,311210,0,W,A*12
$GPRMC,035520.23,A,3343.3064,N,11617.4932,W,20.418,87.629,311210,0,W,A*2C
$GPRMC,035523.23,A,3343.3068,N,11617.4672,W,29.833,89.239,311210,0,W,A*2F
$GPRMC,035526.23,A,3343.3069,N,11617.4345,W,34.694,90.081,311210,0,W,A*2C
$GPRMC,035529.23,A,3343.3072,N,11617.3982,W,36.273,89.594,311210,0,W,A*29
$GPRMC,035532.23,A,3343.3075,N,11617.3623,W,35.310,89.864,311210,0,W,A*25
$GPRMC,035535.23,A,3343.3076,N,11617.3257,W,36.986,89.163,311210,0,W,A*2E
$GPRMC,035538.23,A,3343.3079,N,11617.2892,W,35.355,89.285,311210,0,W,A*22
$GPRMC,035541.23,A,3343.3083,N,11617.2547,W,33.151,89.201,311210,0,W,A*20
$GPRMC,035544.23,A,3343.3083,N,11617.2234,W,28.451,89.290,311210,0,W,A*21
$GPRMC,035547.23,A,3343.3082,N,11617.1985,W,20.821,90.589,311210,0,W,A*25
$GPRMC,035550.23,A,3343.3081,N,11617.1851,W,7.813,84.492,311210,0,W,A*12
$GPRMC,035605.23,A,3343.3076,N,11617.1761,W,13.914,90.388,311210,0,W,A*2F
$GPRMC,035608.23,A,3343.3073,N,11617.1567,W,25.229,90.531,311210,0,W,A*27
$GPRMC,035611.23,A,3343.3073,N,11617.1271,W,32.248,90.119,311210,0,W,A*20
$GPRMC,035614.23,A,3343.3072,N,11617.0924,W,35.331,89.683,311210,0,W,A*2A
$GPRMC,035617.23,A,3343.3071,N,11617.0565,W,35.959,89.634,311210,0,W,A*2B
$GPRMC,035620.23,A,3343.3074,N,11617.0187,W,38.139,89.852,311210,0,W,A*2F
$GPRMC,035623.23,A,3343.3074,N,11616.9839,W,30.886,90.171,311210,0,W,A*2D
$GPRMC,035626.23,A,3343.3072,N,11616.9575,W,20.797,92.187,311210,0,W,A*2E
$GPRMC,035629.23,A,3343.3067,N,11616.9428,W,11.135,105.654,311210,0,W,A*16
$GPRMC,035632.23,A,3343.2992,N,11616.9365,W,13.549,170.240,311210,0,W,A*1E
$GPRMC,035635.23,A,3343.2830,N,11616.9373,W,22.210,181.639,311210,0,W,A*1A
$GPRMC,035638.23,A,3343.2627,N,11616.9381,W,23.818,180.314,311210,0,W,A*1A
$GPRMC,035641.23,A,3343.2439,N,11616.9385,W,19.233,179.994,311210,0,W,A*13
$GPRMC,035644.23,A,3343.2318,N,11616.9405,W,9.228,211.614,311210,0,W,A*2C
$GPRMC,035647.23,A,3343.2276,N,11616.9485,W,11.080,257.625,311210,0,W,A*17
$GPRMC,035650.23,A,3343.2271,N,11616.9641,W,18.100,269.882,311210,0,W,A*12
$GPRMC,035653.23,A,3343.2274,N,11616.9841,W,19.745,269.848,311210,0,W,A*1A
$GPRMC,035656.23,A,3343.2274,N,11617.0041,W,18.982,269.583,311210,0,W,A*11
$GPRMC,035659.23,A,3343.2275,N,11617.0233,W,16.876,272.008,311210,0,W,A*10
$GPRMC,035702.23,A,3343.2279,N,11617.0383,W,14.251,272.215,311210,0,W,A*1A
$GPRMC,035705.23,A,3343.2286,N,11617.0534,W,14.490,276.623,311210,0,W,A*19
$GPRMC,035708.23,A,3343.2298,N,11617.0635,W,4.971,282.298,311210,0,W,A*25
$GPRMC,035711.23,A,3343.2326,N,11617.0675,W,7.797,325.306,311210,0,W,A*22
$GPRMC,035714.23,A,3343.2408,N,11617.0696,W,12.868,359.921,311210,0,W,A*1E
$GPRMC,035717.23,A,3343.2532,N,11617.0686,W,15.670,2.738,311210,0,W,A*1F
$GPRMC,035720.23,A,3343.2658,N,11617.0691,W,14.033,350.353,311210,0,W,A*1F
$GPRMC,035723.23,A,3343.2747,N,11617.0766,W,12.914,296.248,311210,0,W,A*10
$GPRMC,035726.23,A,3343.2757,N,11617.0901,W,14.230,266.180,311210,0,W,A*18
$GPRMC,035729.23,A,3343.2758,N,11617.1062,W,15.462,268.783,311210,0,W,A*1E
$GPRMC,035732.23,A,3343.2762,N,11617.1208,W,13.182,280.961,311210,0,W,A*1A
$GPRMC,035735.23,A,3343.2792,N,11617.1320,W,9.588,290.768,311210,0,W,A*2A
$GPRMC,035738.23,A,3343.2784,N,11617.1380,W,5.854,215.904,311210,0,W,A*23
$GPRMC,035741.23,A,3343.2737,N,11617.1359,W,7.093,112.452,311210,0,W,A*2A
$GPRMC,035744.23,A,3343.2755,N,11617.1285,W,8.066,57.953,311210,0,W,A*12
$GPRMC,035747.23,A,3343.2775,N,11617.1209,W,5.688,86.031,311210,0,W,A*1D
$GPRMC,040059.23,A,3343.2772,N,11617.1092,W,4.403,93.509,311210,0,W,A*1A
$GPRMC,040102.23,A,3343.2769,N,11617.1035,W,7.907,95.171,311210,0,W,A*15
$GPRMC,040105.23,A,3343.2761,N,11617.0921,W,13.602,92.664,311210,0,W,A*2C
$GPRMC,040108.23,A,3343.2746,N,11617.0789,W,12.132,111.953,311210,0,W,A*1C
$GPRMC,040111.23,A,3343.2671,N,11617.0722,W,9.935,173.851,311210,0,W,A*22
$GPRMC,040235.23,A,3343.2603,N,11617.0717,W,4.636,177.053,311210,0,W,A*2B
$GPRMC,040238.23,A,3343.2526,N,11617.0709,W,13.014,171.827,311210,0,W,A*10
$GPRMC,040241.23,A,3343.2400,N,11617.0697,W,15.140,174.898,311210,0,W,A*1A
$GPRMC,040244.23,A,3343.2301,N,11617.0649,W,12.255,133.107,311210,0,W,A*16
$GPRMC,040247.23,A,3343.2268,N,11617.0511,W,17.172,93.891,311210,0,W,A*2B
$GPRMC,040250.23,A,3343.2268,N,11617.0316,W,20.638,91.766,311210,0,W,A*24
$GPRMC,040253.23,A,3343.2267,N,11617.0102,W,20.806,90.119,311210,0,W,A*23
$GPRMC,040256.23,A,3343.2267,N,11616.9901,W,19.135,90.181,311210,0,W,A*27
$GPRMC,040259.23,A,3343.2270,N,11616.9697,W,20.937,89.936,311210,0,W,A*22
$GPRMC,040302.23,A,3343.2271,N,11616.9512,W,14.116,88.098,311210,0,W,A*22
$GPRMC,040308.23,A,3343.2288,N,11616.9399,W,8.417,48.291,311210,0,W,A*15
$GPRMC,040311.23,A,3343.2389,N,11616.9365,W,17.660,2.463,311210,0,W,A*17
$GPRMC,040314.23,A,3343.2574,N,11616.9361,W,24.367,359.795,311210,0,W,A*17
$GPRMC,040317.23,A,3343.2786,N,11616.9363,W,23.943,0.701,311210,0,W,A*10
$GPRMC,040320.23,A,3343.2964,N,11616.9361,W,16.384,1.579,311210,0,W,A*1F
$GPRMC,040326.23,A,3343.3075,N,11616.9365,W,6.959,352.544,311210,0,W,A*25
$GPRMC,040329.23,A,3343.3145,N,11616.9447,W,16.894,298.507,311210,0,W,A*1E
$GPRMC,040332.23,A,3343.3175,N,11616.9669,W,27.034,272.646,311210,0,W,A*1B
$GPRMC,040335.23,A,3343.3178,N,11616.9981,W,32.372,270.061,311210,0,W,A*1C
$GPRMC,040338.23,A,3343.3174,N,11617.0323,W,34.034,269.385,311210,0,W,A*11
$GPRMC,040341.23,A,3343.3171,N,11617.0663,W,32.068,269.489,311210,0,W,A*1F
$GPRMC,040344.23,A,3343.3168,N,11617.0973,W,28.792,269.701,311210,0,W,A*16
$GPRMC,040347.23,A,3343.3167,N,11617.1250,W,25.406,269.417,311210,0,W,A*16
$GPRMC,040350.23,A,3343.3164,N,11617.1472,W,17.924,268.074,311210,0,W,A*19
$GPRMC,040353.23,A,3343.3160,N,11617.1606,W,8.874,265.165,311210,0,W,A*29
$GPRMC,040402.23,A,3343.3157,N,11617.1699,W,12.095,269.657,311210,0,W,A*1E
$GPRMC,040405.23,A,3343.3154,N,11617.1882,W,23.104,268.339,311210,0,W,A*19
$GPRMC,040408.23,A,3343.3154,N,11617.2165,W,31.860,269.258,311210,0,W,A*18
$GPRMC,040411.23,A,3343.3153,N,11617.2510,W,35.925,270.134,311210,0,W,A*14
$GPRMC,040414.23,A,3343.3155,N,11617.2875,W,35.183,269.716,311210,0,W,A*13
$GPRMC,040417.23,A,3343.3152,N,11617.3240,W,37.095,269.446,311210,0,W,A*18
$GPRMC,040420.23,A,3343.3145,N,11617.3624,W,39.002,269.857,311210,0,W,A*10
$GPRMC,040423.23,A,3343.3139,N,11617.4014,W,36.924,269.403,311210,0,W,A*15
$GPRMC,040426.23,A,3343.3137,N,11617.4362,W,31.611,269.417,311210,0,W,A*17
$GPRMC,040429.23,A,3343.3138,N,11617.4640,W,23.506,269.765,311210,0,W,A*12
$GPRMC,040432.23,A,3343.3135,N,11617.4829,W,14.204,269.094,311210,0,W,A*1C
$GPRMC,040441.23,A,3343.3139,N,11617.4960,W,12.088,271.062,311210,0,W,A*18
$GPRMC,040444.23,A,3343.3138,N,11617.5138,W,22.872,269.756,311210,0,W,A*1F
$GPRMC,040447.23,A,3343.3136,N,11617.5410,W,30.584,269.846,311210,0,W,A*14
$GPRMC,040450.23,A,3343.3131,N,11617.5739,W,34.339,269.157,311210,0,W,A*10
$GPRMC,040453.23,A,3343.3125,N,11617.6102,W,36.166,269.615,311210,0,W,A*10
$GPRMC,040456.23,A,3343.3123,N,11617.6477,W,37.845,269.669,311210,0,W,A*16
$GPRMC,040459.23,A,3343.3118,N,11617.6862,W,38.114,269.760,311210,0,W,A*13
$GPRMC,040502.23,A,3343.3116,N,11617.7246,W,37.808,269.785,311210,0,W,A*1F
$GPRMC,040505.23,A,3343.3113,N,11617.7618,W,35.839,269.419,311210,0,W,A*14
$GPRMC,040508.23,A,3343.3114,N,11617.7969,W,32.685,271.111,311210,0,W,A*1D
$GPRMC,040511.23,A,3343.3115,N,11617.8271,W,27.464,270.455,311210,0,W,A*14
$GPRMC,040514.23,A,3343.3116,N,11617.8492,W,16.398,269.726,311210,0,W,A*10
$GPRMC,040517.23,A,3343.3118,N,11617.8591,W,4.405,265.847,311210,0,W,A*2B
$GPRMC,040538.23,A,3343.3125,N,11617.8649,W,9.916,301.707,311210,0,W,A*24
$GPRMC,040541.23,A,3343.3232,N,11617.8771,W,22.999,314.820,311210,0,W,A*15
$GPRMC,040544.23,A,3343.3398,N,11617.8970,W,30.300,314.629,311210,0,W,A*10
$GPRMC,040547.23,A,3343.3587,N,11617.9209,W,33.645,312.601,311210,0,W,A*14
$GPRMC,040550.23,A,3343.3791,N,11617.9472,W,36.713,312.924,311210,0,W,A*12
$GPRMC,040553.23,A,3343.4004,N,11617.9753,W,37.903,312.458,311210,0,W,A*15
$GPRMC,040556.23,A,3343.4225,N,11618.0031,W,37.037,313.783,311210,0,W,A*1E
$GPRMC,040559.23,A,3343.4445,N,11618.0297,W,37.498,314.508,311210,0,W,A*18
$GPRMC,040602.23,A,3343.4674,N,11618.0572,W,39.755,314.550,311210,0,W,A*18
$GPRMC,040605.23,A,3343.4918,N,11618.0868,W,42.158,314.791,311210,0,W,A*14
$GPRMC,040608.23,A,3343.5171,N,11618.1172,W,42.551,315.071,311210,0,W,A*19
$GPRMC,040611.23,A,3343.5441,N,11618.1465,W,43.902,320.338,311210,0,W,A*17
$GPRMC,040614.23,A,3343.5744,N,11618.1723,W,43.772,327.611,311210,0,W,A*15
$GPRMC,040617.23,A,3343.6056,N,11618.1933,W,41.430,333.211,311210,0,W,A*18
$GPRMC,040620.23,A,3343.6364,N,11618.2100,W,38.784,336.126,311210,0,W,A*15
$GPRMC,040623.23,A,3343.6655,N,11618.2230,W,34.596,343.392,311210,0,W,A*13
$GPRMC,040626.23,A,3343.6924,N,11618.2313,W,31.423,346.736,311210,0,W,A*1A
$GPRMC,040629.23,A,3343.7150,N,11618.2359,W,22.632,352.860,311210,0,W,A*18
$GPRMC,040632.23,A,3343.7287,N,11618.2367,W,11.021,356.389,311210,0,W,A*1A
$GPRMC,040720.23,A,3343.7356,N,11618.2368,W,8.392,345.313,311210,0,W,A*28
$GPRMC,040723.23,A,3343.7442,N,11618.2430,W,14.230,306.475,311210,0,W,A*17
$GPRMC,040726.23,A,3343.7467,N,11618.2588,W,20.373,269.788,311210,0,W,A*1F
$GPRMC,040729.23,A,3343.7462,N,11618.2846,W,29.991,270.206,311210,0,W,A*1E
$GPRMC,040732.23,A,3343.7461,N,11618.3174,W,34.407,270.114,311210,0,W,A*10
$GPRMC,040735.23,A,3343.7458,N,11618.3540,W,37.090,270.096,311210,0,W,A*1C
$GPRMC,040738.23,A,3343.7455,N,11618.3927,W,38.666,269.441,311210,0,W,A*17
$GPRMC,040741.23,A,3343.7450,N,11618.4318,W,39.006,269.838,311210,0,W,A*1E
$GPRMC,040744.23,A,3343.7447,N,11618.4718,W,40.121,269.869,311210,0,W,A*17
$GPRMC,040747.23,A,3343.7444,N,11618.5132,W,42.113,270.060,311210,0,W,A*12
$GPRMC,040750.23,A,3343.7442,N,11618.5557,W,42.050,270.221,311210,0,W,A*14
$GPRMC,040753.23,A,3343.7445,N,11618.5987,W,43.295,271.167,311210,0,W,A*1B
$GPRMC,040756.23,A,3343.7451,N,11618.6425,W,43.105,270.704,311210,0,W,A*15
$GPRMC,040759.23,A,3343.7450,N,11618.6850,W,41.472,269.902,311210,0,W,A*12
$GPRMC,040802.23,A,3343.7448,N,11618.7272,W,42.327,269.576,311210,0,W,A*1A
$GPRMC,040805.23,A,3343.7443,N,11618.7688,W,40.246,269.916,311210,0,W,A*19
