NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155100,A,3340.3475,N,11745.3517,W,44.00,169.30,170810,,*3A
$GPRMC,155103,A,3340.3111,N,11745.3451,W,43.40,170.70,170810,,*32
$GPRMC,155106,A,3340.2760,N,11745.3384,W,42.50,169.90,170810,,*3F
$GPRMC,155109,A,3340.2416,N,11745.3288,W,42.50,166.90,170810,,*30
$GPRMC,155112,A,3340.2056,N,11745.3172,W,44.80,163.70,170810,,*3C
$GPRMC,155115,A,3340.1703,N,11745.2997,W,45.90,157.80,170810,,*35
$GPRMC,155118,A,3340.1366,N,11745.2811,W,44.70,154.40,170810,,*30
$GPRMC,155121,A,3340.1031,N,11745.2576,W,46.90,149.90,170810,,*3A
$GPRMC,155124,A,3340.0687,N,11745.2312,W,48.50,146.80,170810,,*3D
$GPRMC,155127,A,3340.0347,N,11745.2046,W,48.60,146.70,170810,,*39
$GPRMC,155130,A,3340.0030,N,11745.1778,W,47.10,146.50,170810,,*3F
$GPRMC,155133,A,3339.9708,N,11745.1516,W,46.80,147.00,170810,,*31
$GPRMC,155136,A,3339.9370,N,11745.1246,W,49.20,146.50,170810,,*3C
$GPRMC,155139,A,3339.9021,N,11745.0970,W,51.10,146.00,170810,,*34
$GPRMC,155142,A,3339.8677,N,11745.0694,W,48.90,146.40,170810,,*3D
$GPRMC,155145,A,3339.8351,N,11745.0450,W,45.40,146.90,170810,,*3C
$GPRMC,155148,A,3339.8049,N,11745.0215,W,42.80,147.90,170810,,*36
$GPRMC,155151,A,3339.7755,N,11744.9991,W,41.90,147.50,170810,,*3A
$GPRMC,155154,A,3339.7466,N,11744.9767,W,40.70,147.10,170810,,*30
$GPRMC,155157,A,3339.7170,N,11744.9548,W,42.70,146.40,170810,,*38
$GPRMC,155200,A,3339.6867,N,11744.9291,W,44.90,146.10,170810,,*39
$GPRMC,155203,A,3339.6540,N,11744.9041,W,46.10,146.60,170810,,*30
$GPRMC,155206,A,3339.6220,N,11744.8793,W,45.30,146.70,170810,,*3D
$GPRMC,155209,A,3339.5919,N,11744.8548,W,43.30,146.30,170810,,*36
$GPRMC,155212,A,3339.5639,N,11744.8325,W,40.00,147.00,170810,,*3E
$GPRMC,155215,A,3339.5368,N,11744.8111,W,39.30,146.30,170810,,*32
$GPRMC,155218,A,3339.5097,N,11744.7898,W,37.80,146.30,170810,,*3E
$GPRMC,155221,A,3339.4846,N,11744.7694,W,38.10,145.90,170810,,*3C
$GPRMC,155224,A,3339.4580,N,11744.7467,W,38.00,145.60,170810,,*3E
$GPRMC,155227,A,3339.4318,N,11744.7244,W,39.20,144.20,170810,,*3B
$GPRMC,155230,A,3339.4041,N,11744.7020,W,39.20,145.50,170810,,*34
$GPRMC,155233,A,3339.3756,N,11744.6791,W,41.80,145.90,170810,,*34
$GPRMC,155236,A,3339.3464,N,11744.6555,W,42.70,146.50,170810,,*3A
$GPRMC,155239,A,3339.3143,N,11744.6305,W,44.50,146.50,170810,,*32
$GPRMC,155242,A,3339.2836,N,11744.6053,W,45.70,146.10,170810,,*33
$GPRMC,155245,A,3339.2499,N,11744.5776,W,48.30,145.80,170810,,*3D
$GPRMC,155248,A,3339.2166,N,11744.5505,W,47.70,146.30,170810,,*30
$GPRMC,155251,A,3339.1831,N,11744.5245,W,47.60,146.30,170810,,*32
$GPRMC,155254,A,3339.1487,N,11744.4987,W,49.60,147.20,170810,,*3C
$GPRMC,155255,A,3339.1369,N,11744.4894,W,50.60,147.10,170810,,*32
$GPRMC,155257,A,3339.1132,N,11744.4691,W,52.80,146.80,170810,,*33
$GPRMC,155300,A,3339.0739,N,11744.4393,W,56.10,147.90,170810,,*36
$GPRMC,155303,A,3339.0319,N,11744.4095,W,59.00,148.90,170810,,*37
$GPRMC,155306,A,3338.9878,N,11744.3780,W,61.20,148.90,170810,,*3B
$GPRMC,155309,A,3338.9447,N,11744.3480,W,58.00,149.60,170810,,*31
$GPRMC,155312,A,3338.9035,N,11744.3192,W,55.90,151.00,170810,,*37
$GPRMC,155315,A,3338.8616,N,11744.2947,W,53.10,154.70,170810,,*3B
$GPRMC,155318,A,3338.8233,N,11744.2745,W,50.40,157.30,170810,,*38
$GPRMC,155321,A,3338.7845,N,11744.2563,W,50.30,157.80,170810,,*3C
$GPRMC,155324,A,3338.7461,N,11744.2383,W,48.40,158.20,170810,,*30
$GPRMC,155327,A,3338.7081,N,11744.2199,W,49.50,156.80,170810,,*34
$GPRMC,155330,A,3338.6704,N,11744.1978,W,49.80,151.30,170810,,*3C
$GPRMC,155333,A,3338.6357,N,11744.1687,W,52.10,141.30,170810,,*30
$GPRMC,155336,A,3338.6039,N,11744.1305,W,56.00,133.10,170810,,*33
$GPRMC,155339,A,3338.5713,N,11744.0850,W,62.00,130.90,170810,,*36
$GPRMC,155342,A,3338.5351,N,11744.0388,W,63.60,135.60,170810,,*3B
$GPRMC,155345,A,3338.4943,N,11743.9995,W,61.20,143.30,170810,,*3E
$GPRMC,155348,A,3338.4534,N,11743.9662,W,58.60,146.40,170810,,*34
$GPRMC,155351,A,3338.4123,N,11743.9338,W,58.40,146.40,170810,,*36
$GPRMC,155354,A,3338.3707,N,11743.9018,W,59.60,146.30,170810,,*31
$GPRMC,155357,A,3338.3284,N,11743.8685,W,61.70,146.50,170810,,*33
$GPRMC,155400,A,3338.2856,N,11743.8333,W,62.60,146.10,170810,,*3C
$GPRMC,155403,A,3338.2409,N,11743.7982,W,63.40,146.40,170810,,*30
$GPRMC,155406,A,3338.1976,N,11743.7635,W,61.80,146.10,170810,,*3B
$GPRMC,155409,A,3338.1564,N,11743.7297,W,60.30,145.70,170810,,*38
$GPRMC,155412,A,3338.1150,N,11743.6965,W,58.40,145.90,170810,,*34
$GPRMC,155415,A,3338.0763,N,11743.6631,W,57.20,145.00,170810,,*3A
$GPRMC,155418,A,3338.0374,N,11743.6313,W,55.90,145.60,170810,,*3F
$GPRMC,155421,A,3337.9992,N,11743.5975,W,56.80,142.60,170810,,*3D
$GPRMC,155424,A,3337.9630,N,11743.5617,W,55.80,139.40,170810,,*39
$GPRMC,155427,A,3337.9309,N,11743.5243,W,52.40,136.10,170810,,*31
$GPRMC,155430,A,3337.9020,N,11743.4913,W,47.00,135.80,170810,,*3A
$GPRMC,155433,A,3337.8745,N,11743.4589,W,45.20,136.70,170810,,*3F
$GPRMC,155436,A,3337.8454,N,11743.4352,W,42.20,149.30,170810,,*32
$GPRMC,155439,A,3337.8135,N,11743.4245,W,39.70,168.00,170810,,*31
$GPRMC,155442,A,3337.7828,N,11743.4234,W,35.10,182.40,170810,,*3B
$GPRMC,155445,A,3337.7607,N,11743.4262,W,22.30,187.80,170810,,*31
$GPRMC,155448,A,3337.7487,N,11743.4281,W,12.80,185.50,170810,,*3C
$GPRMC,155515,A,3337.7399,N,11743.4315,W,15.30,186.80,170810,,*33
$GPRMC,155518,A,3337.7259,N,11743.4264,W,17.20,148.70,170810,,*3A
$GPRMC,155521,A,3337.7206,N,11743.4106,W,19.30,105.40,170810,,*38
$GPRMC,155524,A,3337.7169,N,11743.3852,W,28.80,98.60,170810,,*06
$GPRMC,155527,A,3337.7119,N,11743.3499,W,36.70,99.00,170810,,*0E
$GPRMC,155530,A,3337.7085,N,11743.3127,W,36.50,97.80,170810,,*08
$GPRMC,155533,A,3337.7039,N,11743.2770,W,35.90,98.40,170810,,*05
$GPRMC,155536,A,3337.6995,N,11743.2405,W,37.90,97.90,170810,,*0F
$GPRMC,155539,A,3337.6976,N,11743.2049,W,34.70,92.70,170810,,*07
$GPRMC,155542,A,3337.6975,N,11743.1745,W,29.10,86.60,170810,,*0E
$GPRMC,155545,A,3337.7004,N,11743.1501,W,21.30,81.30,170810,,*0D
$GPRMC,155548,A,3337.7024,N,11743.1393,W,9.20,73.90,170810,,*33
$GPRMC,155557,A,3337.7036,N,11743.1343,W,5.90,82.30,170810,,*30
$GPRMC,155600,A,3337.7067,N,11743.1200,W,16.90,75.60,170810,,*0C
$GPRMC,155603,A,3337.7119,N,11743.0997,W,21.80,71.90,170810,,*0D
$GPRMC,155606,A,3337.7178,N,11743.0772,W,24.90,70.50,170810,,*03
$GPRMC,155609,A,3337.7265,N,11743.0561,W,21.30,61.50,170810,,*0C
$GPRMC,155612,A,3337.7332,N,11743.0429,W,13.50,59.50,170810,,*04
$GPRMC,155636,A,3337.7409,N,11743.0270,W,11.80,59.40,170810,,*09
$GPRMC,155639,A,3337.7527,N,11743.0047,W,27.20,55.00,170810,,*0A
$GPRMC,155642,A,3337.7696,N,11742.9810,W,32.30,50.40,170810,,*09
$GPRMC,155645,A,3337.7874,N,11742.9551,W,33.20,48.90,170810,,*00
$GPRMC,155648,A,3337.8069,N,11742.9301,W,33.60,47.80,170810,,*0F
$GPRMC,155651,A,3337.8282,N,11742.9035,W,35.30,44.90,170810,,*05
$GPRMC,155654,A,3337.8452,N,11742.8805,W,28.60,47.70,170810,,*05
$GPRMC,155657,A,3337.8552,N,11742.8665,W,16.00,48.70,170810,,*0B
