NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230139.3,A,3243.386308,N,11709.507873,W,8.7,66.4,190410,,,A*43
$GPRMC,230142.3,A,3243.387422,N,11709.502188,W,5.2,75.3,190410,,,A*44
$GPRMC,230145.3,A,3243.388508,N,11709.498560,W,5.4,78.4,190410,,,A*49
$GPRMC,230148.3,A,3243.391339,N,11709.486991,W,11.4,71.7,190410,,,A*7A
$GPRMC,230151.3,A,3243.396128,N,11709.473443,W,15.4,68.2,190410,,,A*76
$GPRMC,230154.3,A,3243.402882,N,11709.453951,W,20.8,68.0,190410,,,A*74
$GPRMC,230157.3,A,3243.411063,N,11709.431684,W,24.6,67.1,190410,,,A*75
$GPRMC,230200.3,A,3243.419884,N,11709.406406,W,28.0,68.9,190410,,,A*7C
$GPRMC,230203.3,A,3243.426402,N,11709.378350,W,29.2,77.1,190410,,,A*7E
$GPRMC,230206.3,A,3243.430725,N,11709.344400,W,28.1,80.0,190410,,,A*7C
$GPRMC,230209.3,A,3243.434775,N,11709.314733,W,30.6,82.4,190410,,,A*7C
$GPRMC,230212.3,A,3243.437852,N,11709.283708,W,33.4,82.4,190410,,,A*79
$GPRMC,230215.3,A,3243.441694,N,11709.251252,W,32.5,81.5,190410,,,A*7C
$GPRMC,230218.3,A,3243.445330,N,11709.219352,W,32.9,82.7,190410,,,A*7E
$GPRMC,230221.3,A,3243.447482,N,11709.186430,W,33.4,84.8,190410,,,A*7B
$GPRMC,230224.3,A,3243.446425,N,11709.151316,W,36.9,95.0,190410,,,A*7B
$GPRMC,230227.3,A,3243.442844,N,11709.114128,W,37.0,99.2,190410,,,A*7F
$GPRMC,230230.3,A,3243.433249,N,11709.079721,W,38.5,108.5,190410,,,A*49
$GPRMC,230233.3,A,3243.417646,N,11709.043264,W,42.3,116.6,190410,,,A*4D
$GPRMC,230236.3,A,3243.390345,N,11709.007274,W,50.3,135.0,190410,,,A*43
$GPRMC,230239.3,A,3243.356434,N,11708.974156,W,52.8,143.1,190410,,,A*41
$GPRMC,230242.3,A,3243.313264,N,11708.951734,W,55.4,155.2,190410,,,A*45
$GPRMC,230245.3,A,3243.267588,N,11708.933064,W,58.5,162.7,190410,,,A*4E
$GPRMC,230248.3,A,3243.221984,N,11708.916173,W,57.3,162.1,190410,,,A*4E
$GPRMC,230251.3,A,3243.173609,N,11708.903543,W,58.7,166.1,190410,,,A*44
$GPRMC,230254.3,A,3243.126239,N,11708.893086,W,57.2,170.7,190410,,,A*49
$GPRMC,230257.3,A,3243.079293,N,11708.888946,W,57.1,179.2,190410,,,A*41
$GPRMC,230300.3,A,3243.031605,N,11708.892291,W,57.0,185.0,190410,,,A*4F
$GPRMC,230303.3,A,3242.984348,N,11708.897025,W,56.2,184.8,190410,,,A*44
$GPRMC,230306.3,A,3242.938848,N,11708.900573,W,53.5,183.0,190410,,,A*49
$GPRMC,230309.3,A,3242.894525,N,11708.891393,W,52.9,161.3,190410,,,A*44
