NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162431.0,A,3340.085697,N,11744.730247,W,19.2,269.4,231010,,,A*4E
$GPRMC,162434.0,A,3340.085453,N,11744.753031,W,22.7,269.0,231010,,,A*4E
$GPRMC,162437.0,A,3340.084259,N,11744.777950,W,25.2,269.8,231010,,,A*42
$GPRMC,162440.0,A,3340.084096,N,11744.804816,W,25.8,270.5,231010,,,A*44
$GPRMC,162443.0,A,3340.083206,N,11744.830989,W,25.1,269.7,231010,,,A*48
$GPRMC,162446.0,A,3340.090114,N,11744.853832,W,24.7,280.2,231010,,,A*4E
$GPRMC,162449.0,A,3340.099911,N,11744.875868,W,24.8,289.9,231010,,,A*43
$GPRMC,162452.0,A,3340.111163,N,11744.894652,W,23.9,301.2,231010,,,A*41
$GPRMC,162455.0,A,3340.122063,N,11744.915062,W,25.2,307.0,231010,,,A*43
$GPRMC,162458.0,A,3340.134875,N,11744.936667,W,27.0,309.1,231010,,,A*4B
$GPRMC,162501.0,A,3340.149673,N,11744.957269,W,27.3,309.0,231010,,,A*4B
$GPRMC,162504.0,A,3340.164940,N,11744.978974,W,28.0,309.9,231010,,,A*41
$GPRMC,162507.0,A,3340.178485,N,11745.000043,W,28.1,310.0,231010,,,A*41
$GPRMC,162510.0,A,3340.193500,N,11745.023115,W,29.1,308.8,231010,,,A*4D
$GPRMC,162513.0,A,3340.209047,N,11745.045643,W,28.7,310.1,231010,,,A*4B
$GPRMC,162516.0,A,3340.225416,N,11745.065554,W,28.3,315.7,231010,,,A*40
$GPRMC,162519.0,A,3340.246394,N,11745.080604,W,27.3,328.2,231010,,,A*4E
$GPRMC,162522.0,A,3340.267467,N,11745.090779,W,27.4,339.5,231010,,,A*44
$GPRMC,162525.0,A,3340.290705,N,11745.095376,W,26.8,352.3,231010,,,A*44
$GPRMC,162528.0,A,3340.312354,N,11745.093741,W,26.7,6.2,231010,,,A*48
$GPRMC,162531.0,A,3340.332223,N,11745.087605,W,24.3,17.4,231010,,,A*77
$GPRMC,162534.0,A,3340.347632,N,11745.079686,W,19.6,28.5,231010,,,A*78
$GPRMC,162537.0,A,3340.360695,N,11745.069944,W,15.6,33.7,231010,,,A*77
$GPRMC,162540.0,A,3340.368484,N,11745.062228,W,10.6,38.8,231010,,,A*76
$GPRMC,162549.0,A,3340.376630,N,11745.053505,W,7.9,22.1,231010,,,A*4C
$GPRMC,162552.0,A,3340.383277,N,11745.053861,W,8.6,340.4,231010,,,A*76
$GPRMC,162555.0,A,3340.388811,N,11745.060410,W,10.2,313.6,231010,,,A*43
$GPRMC,162558.0,A,3340.394877,N,11745.071212,W,13.7,302.5,231010,,,A*42
$GPRMC,162601.0,A,3340.404603,N,11745.086224,W,18.0,305.8,231010,,,A*45
$GPRMC,162604.0,A,3340.416279,N,11745.103991,W,22.2,307.3,231010,,,A*41
$GPRMC,162607.0,A,3340.430838,N,11745.123420,W,25.7,309.6,231010,,,A*45
$GPRMC,162610.0,A,3340.445904,N,11745.143175,W,27.1,310.5,231010,,,A*43
$GPRMC,162613.0,A,3340.462424,N,11745.163192,W,27.1,311.8,231010,,,A*4D
$GPRMC,162616.0,A,3340.479566,N,11745.182179,W,27.7,315.4,231010,,,A*41
$GPRMC,162619.0,A,3340.497918,N,11745.201054,W,29.5,315.3,231010,,,A*46
$GPRMC,162622.0,A,3340.511921,N,11745.223478,W,28.8,308.5,231010,,,A*47
$GPRMC,162625.0,A,3340.527021,N,11745.246865,W,28.7,304.3,231010,,,A*4A
$GPRMC,162628.0,A,3340.539084,N,11745.269014,W,29.2,306.6,231010,,,A*47
$GPRMC,162631.0,A,3340.555248,N,11745.293297,W,30.1,309.9,231010,,,A*40
