NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213959.000,A,3247.3919,N,11715.2088,W,26.73,165.23,240810,,,A*44
$GPRMC,214002.000,A,3247.3701,N,11715.2027,W,27.22,168.40,240810,,,A*4B
$GPRMC,214005.000,A,3247.3475,N,11715.1998,W,26.73,176.84,240810,,,A*40
$GPRMC,214008.000,A,3247.3253,N,11715.2005,W,26.73,184.92,240810,,,A*4B
$GPRMC,214011.000,A,3247.3031,N,11715.2037,W,26.73,189.49,240810,,,A*4F
$GPRMC,214014.000,A,3247.2822,N,11715.2095,W,25.27,190.55,240810,,,A*4E
$GPRMC,214017.000,A,3247.2616,N,11715.2121,W,23.33,184.92,240810,,,A*47
$GPRMC,214020.000,A,3247.2452,N,11715.2143,W,16.07,183.16,240810,,,A*4F
$GPRMC,214023.000,A,3247.2358,N,11715.2149,W,6.80,181.76,240810,,,A*71
$GPRMC,214026.000,A,3247.2304,N,11715.2149,W,10.21,179.30,240810,,,A*44
$GPRMC,214029.000,A,3247.2181,N,11715.2143,W,17.98,176.84,240810,,,A*4B
$GPRMC,214032.000,A,3247.2011,N,11715.2130,W,22.36,174.02,240810,,,A*43
$GPRMC,214035.000,A,3247.1824,N,11715.2098,W,22.84,171.91,240810,,,A*4C
$GPRMC,214038.000,A,3247.1631,N,11715.2056,W,22.84,166.64,240810,,,A*45
$GPRMC,214041.000,A,3247.1448,N,11715.1998,W,22.84,164.53,240810,,,A*49
$GPRMC,214044.000,A,3247.1270,N,11715.1937,W,21.87,162.07,240810,,,A*43
$GPRMC,214047.000,A,3247.1103,N,11715.1866,W,20.41,163.12,240810,,,A*4C
$GPRMC,214050.000,A,3247.0968,N,11715.1824,W,15.07,168.75,240810,,,A*46
$GPRMC,214053.000,A,3247.0887,N,11715.1824,W,9.72,182.81,240810,,,A*75
$GPRMC,214056.000,A,3247.0887,N,11715.1805,W,4.37,167.34,240810,,,A*7A
$GPRMC,214059.000,A,3247.0823,N,11715.1786,W,11.22,161.02,240810,,,A*4C
$GPRMC,214102.000,A,3247.0727,N,11715.1750,W,14.09,165.23,240810,,,A*48
$GPRMC,214123.000,A,3247.0578,N,11715.1715,W,3.40,169.10,240810,,,A*75
$GPRMC,214126.000,A,3247.0533,N,11715.1705,W,5.35,167.70,240810,,,A*72
$GPRMC,214129.000,A,3247.0492,N,11715.1692,W,5.83,165.94,240810,,,A*7D
$GPRMC,214132.000,A,3247.0447,N,11715.1676,W,5.83,164.18,240810,,,A*70
$GPRMC,214135.000,A,3247.0350,N,11715.1657,W,9.72,169.80,240810,,,A*7B
$GPRMC,214138.000,A,3247.0282,N,11715.1641,W,7.78,171.21,240810,,,A*79
$GPRMC,214141.000,A,3247.0221,N,11715.1628,W,7.78,172.62,240810,,,A*75
$GPRMC,214144.000,A,3247.0154,N,11715.1618,W,9.23,174.02,240810,,,A*72
$GPRMC,214211.000,A,3246.9951,N,11715.1589,W,12.15,174.38,240810,,,A*49
$GPRMC,214214.000,A,3246.9845,N,11715.1577,W,16.52,173.67,240810,,,A*43
$GPRMC,214217.000,A,3246.9700,N,11715.1557,W,18.95,176.48,240810,,,A*41
$GPRMC,214220.000,A,3246.9529,N,11715.1551,W,21.87,177.19,240810,,,A*46
$GPRMC,214223.000,A,3246.9346,N,11715.1538,W,22.36,178.24,240810,,,A*4D
$GPRMC,214226.000,A,3246.9159,N,11715.1532,W,23.33,179.65,240810,,,A*4E
$GPRMC,214229.000,A,3246.8969,N,11715.1538,W,22.84,181.41,240810,,,A*4D
$GPRMC,214232.000,A,3246.8776,N,11715.1544,W,22.84,182.11,240810,,,A*4A
$GPRMC,214235.000,A,3246.8586,N,11715.1554,W,22.36,182.46,240810,,,A*4A
$GPRMC,214238.000,A,3246.8409,N,11715.1557,W,20.41,181.05,240810,,,A*44
$GPRMC,214241.000,A,3246.8242,N,11715.1573,W,21.38,182.46,240810,,,A*4E
$GPRMC,214244.000,A,3246.8049,N,11715.1580,W,25.27,181.05,240810,,,A*40
$GPRMC,214247.000,A,3246.7836,N,11715.1589,W,24.79,182.11,240810,,,A*49
$GPRMC,214250.000,A,3246.7650,N,11715.1593,W,20.41,181.05,240810,,,A*43
$GPRMC,214253.000,A,3246.7505,N,11715.1596,W,14.13,180.00,240810,,,A*42
$GPRMC,214256.000,A,3246.7386,N,11715.1599,W,14.58,181.41,240810,,,A*4E
$GPRMC,214259.000,A,3246.7254,N,11715.1609,W,13.12,182.46,240810,,,A*48
$GPRMC,214305.000,A,3246.7163,N,11715.1615,W,4.37,183.52,240810,,,A*7F
$GPRMC,214308.000,A,3246.7115,N,11715.1618,W,7.78,182.46,240810,,,A*72
$GPRMC,214311.000,A,3246.7048,N,11715.1622,W,7.29,181.76,240810,,,A*7E
$GPRMC,214314.000,A,3246.6996,N,11715.1622,W,9.23,181.41,240810,,,A*70
$GPRMC,214317.000,A,3246.6887,N,11715.1622,W,16.52,179.30,240810,,,A*4B
$GPRMC,214320.000,A,3246.6723,N,11715.1612,W,21.41,176.84,240810,,,A*4B
$GPRMC,214323.000,A,3246.6546,N,11715.1599,W,20.90,176.48,240810,,,A*44
$GPRMC,214326.000,A,3246.6372,N,11715.1583,W,20.90,174.73,240810,,,A*41
$GPRMC,214329.000,A,3246.6195,N,11715.1560,W,22.36,172.97,240810,,,A*4A
$GPRMC,214332.000,A,3246.5992,N,11715.1525,W,24.79,170.16,240810,,,A*4B
$GPRMC,214335.000,A,3246.5789,N,11715.1486,W,24.30,169.10,240810,,,A*43
$GPRMC,214338.000,A,3246.5586,N,11715.1432,W,24.79,167.34,240810,,,A*49
$GPRMC,214341.000,A,3246.5393,N,11715.1364,W,23.81,163.83,240810,,,A*49
$GPRMC,214344.000,A,3246.5197,N,11715.1300,W,23.81,163.48,240810,,,A*4F
$GPRMC,214347.000,A,3246.5013,N,11715.1235,W,22.86,163.48,240810,,,A*40
$GPRMC,214350.000,A,3246.4836,N,11715.1171,W,21.38,163.83,240810,,,A*4A
$GPRMC,214353.000,A,3246.4682,N,11715.1123,W,19.44,164.88,240810,,,A*43
$GPRMC,214356.000,A,3246.4531,N,11715.1078,W,17.98,166.64,240810,,,A*4D
$GPRMC,214359.000,A,3246.4395,N,11715.1045,W,17.01,168.05,240810,,,A*4D
