NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043510.000,A,3349.2715,N,11632.8084,W,7.22,100.20,150810,,,A*79
$GPRMC,043513.000,A,3349.2711,N,11632.8007,W,8.36,86.46,150810,,,A*40
$GPRMC,043516.000,A,3349.2716,N,11632.7904,W,11.19,86.24,150810,,,A*76
$GPRMC,043519.000,A,3349.2722,N,11632.7787,W,11.29,89.60,150810,,,A*77
$GPRMC,043522.000,A,3349.2723,N,11632.7668,W,12.03,86.64,150810,,,A*7E
$GPRMC,043525.000,A,3349.2732,N,11632.7548,W,11.24,85.04,150810,,,A*7B
$GPRMC,043528.000,A,3349.2736,N,11632.7453,W,6.45,88.01,150810,,,A*40
$GPRMC,043549.000,A,3349.2727,N,11632.7394,W,6.35,84.84,150810,,,A*4D
$GPRMC,043552.000,A,3349.2749,N,11632.7323,W,8.74,52.66,150810,,,A*4F
$GPRMC,043555.000,A,3349.2840,N,11632.7287,W,14.28,5.48,150810,,,A*4B
$GPRMC,043558.000,A,3349.2979,N,11632.7281,W,15.78,1.11,150810,,,A*47
$GPRMC,043601.000,A,3349.3120,N,11632.7282,W,15.60,0.70,150810,,,A*41
$GPRMC,043604.000,A,3349.3253,N,11632.7288,W,14.46,0.35,150810,,,A*4D
$GPRMC,043607.000,A,3349.3380,N,11632.7293,W,14.91,359.95,150810,,,A*44
$GPRMC,043610.000,A,3349.3503,N,11632.7296,W,13.51,0.24,150810,,,A*44
$GPRMC,043613.000,A,3349.3609,N,11632.7297,W,10.56,0.26,150810,,,A*49
$GPRMC,043616.000,A,3349.3675,N,11632.7298,W,4.67,0.89,150810,,,A*7A
$GPRMC,043701.000,A,3349.3828,N,11632.7221,W,8.15,55.58,150810,,,A*4C
$GPRMC,043704.000,A,3349.3837,N,11632.7120,W,12.91,91.59,150810,,,A*7B
$GPRMC,043707.000,A,3349.3826,N,11632.6964,W,16.71,92.39,150810,,,A*7E
$GPRMC,043710.000,A,3349.3818,N,11632.6796,W,16.50,91.53,150810,,,A*7A
$GPRMC,043713.000,A,3349.3820,N,11632.6640,W,16.06,89.72,150810,,,A*71
$GPRMC,043716.000,A,3349.3823,N,11632.6474,W,16.98,89.82,150810,,,A*7A
$GPRMC,043719.000,A,3349.3819,N,11632.6304,W,17.47,89.72,150810,,,A*70
$GPRMC,043722.000,A,3349.3813,N,11632.6123,W,18.33,90.39,150810,,,A*7E
$GPRMC,043725.000,A,3349.3810,N,11632.5938,W,18.48,90.27,150810,,,A*78
