NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193546.45,A,3311.0470,N,11716.7599,W,7.292,24.881,171010,0,W,A*18
$GPRMC,193549.45,A,3311.0528,N,11716.7548,W,8.672,48.700,171010,0,W,A*1E
$GPRMC,193613.45,A,3311.0566,N,11716.7494,W,4.505,46.303,171010,0,W,A*1E
$GPRMC,193616.45,A,3311.0624,N,11716.7474,W,10.970,346.945,171010,0,W,A*10
$GPRMC,193619.45,A,3311.0743,N,11716.7542,W,18.491,331.551,171010,0,W,A*18
$GPRMC,193622.45,A,3311.0913,N,11716.7634,W,23.818,340.475,171010,0,W,A*1D
$GPRMC,193625.45,A,3311.1119,N,11716.7695,W,26.290,350.261,171010,0,W,A*1F
$GPRMC,193628.45,A,3311.1346,N,11716.7724,W,26.668,358.032,171010,0,W,A*1E
$GPRMC,193631.45,A,3311.1572,N,11716.7723,W,24.599,359.260,171010,0,W,A*1B
$GPRMC,193634.45,A,3311.1735,N,11716.7723,W,14.053,0.326,171010,0,W,A*13
$GPRMC,193716.45,A,3311.1921,N,11716.7710,W,14.107,0.799,171010,0,W,A*19
$GPRMC,193719.45,A,3311.2072,N,11716.7712,W,21.436,0.108,171010,0,W,A*17
$GPRMC,193722.45,A,3311.2281,N,11716.7715,W,26.698,0.196,171010,0,W,A*10
$GPRMC,193725.45,A,3311.2512,N,11716.7715,W,27.514,359.864,171010,0,W,A*17
$GPRMC,193728.45,A,3311.2720,N,11716.7717,W,20.736,358.993,171010,0,W,A*16
$GPRMC,193731.45,A,3311.2849,N,11716.7725,W,11.762,355.331,171010,0,W,A*13
$GPRMC,193910.45,A,3311.2981,N,11716.7732,W,9.876,358.176,171010,0,W,A*22
$GPRMC,193913.45,A,3311.3060,N,11716.7768,W,10.709,316.561,171010,0,W,A*1E
$GPRMC,193916.45,A,3311.3068,N,11716.7877,W,12.806,239.355,171010,0,W,A*1D
$GPRMC,193919.45,A,3311.2968,N,11716.8007,W,22.934,224.435,171010,0,W,A*14
$GPRMC,193922.45,A,3311.2793,N,11716.8213,W,33.832,224.975,171010,0,W,A*1F
$GPRMC,193925.45,A,3311.2577,N,11716.8504,W,40.046,230.609,171010,0,W,A*1F
$GPRMC,193928.45,A,3311.2369,N,11716.8840,W,42.375,235.967,171010,0,W,A*15
$GPRMC,193931.45,A,3311.2164,N,11716.9211,W,44.650,237.231,171010,0,W,A*13
$GPRMC,193934.45,A,3311.1965,N,11716.9593,W,44.755,237.635,171010,0,W,A*15
$GPRMC,193937.45,A,3311.1769,N,11716.9956,W,41.531,236.702,171010,0,W,A*10
$GPRMC,193940.45,A,3311.1577,N,11717.0308,W,40.988,237.761,171010,0,W,A*1F
$GPRMC,193943.45,A,3311.1395,N,11717.0658,W,40.606,238.426,171010,0,W,A*10
$GPRMC,193946.45,A,3311.1210,N,11717.1016,W,43.347,238.597,171010,0,W,A*1C
$GPRMC,193949.45,A,3311.1011,N,11717.1404,W,47.731,239.259,171010,0,W,A*12
$GPRMC,193952.45,A,3311.0819,N,11717.1830,W,49.281,243.482,171010,0,W,A*1F
$GPRMC,193955.45,A,3311.0652,N,11717.2281,W,49.329,247.588,171010,0,W,A*16
$GPRMC,193958.45,A,3311.0503,N,11717.2746,W,49.278,250.022,171010,0,W,A*14
$GPRMC,194001.45,A,3311.0379,N,11717.3217,W,48.981,254.486,171010,0,W,A*1F
$GPRMC,194004.45,A,3311.0281,N,11717.3689,W,47.839,258.106,171010,0,W,A*13
$GPRMC,194007.45,A,3311.0210,N,11717.4158,W,48.181,261.722,171010,0,W,A*1B
$GPRMC,194010.45,A,3311.0164,N,11717.4634,W,47.689,264.492,171010,0,W,A*1D
$GPRMC,194013.45,A,3311.0134,N,11717.5109,W,48.037,266.600,171010,0,W,A*14
$GPRMC,194016.45,A,3311.0109,N,11717.5595,W,48.841,265.820,171010,0,W,A*18
$GPRMC,194019.45,A,3311.0082,N,11717.6083,W,49.350,266.126,171010,0,W,A*12
$GPRMC,194022.45,A,3311.0053,N,11717.6570,W,48.902,265.774,171010,0,W,A*11
$GPRMC,194025.45,A,3311.0016,N,11717.7067,W,51.430,263.804,171010,0,W,A*1F
$GPRMC,194028.45,A,3310.9978,N,11717.7599,W,55.070,265.514,171010,0,W,A*11
$GPRMC,194031.45,A,3310.9949,N,11717.8141,W,53.286,266.175,171010,0,W,A*18
$GPRMC,194034.45,A,3310.9911,N,11717.8672,W,53.577,262.751,171010,0,W,A*1A
$GPRMC,194037.45,A,3310.9833,N,11717.9194,W,53.418,258.132,171010,0,W,A*14
$GPRMC,194040.45,A,3310.9716,N,11717.9711,W,54.121,252.884,171010,0,W,A*11
$GPRMC,194043.45,A,3310.9561,N,11718.0228,W,54.977,249.246,171010,0,W,A*1C
$GPRMC,194046.45,A,3310.9391,N,11718.0748,W,55.667,248.526,171010,0,W,A*1C
$GPRMC,194049.45,A,3310.9216,N,11718.1263,W,55.415,248.785,171010,0,W,A*1C
$GPRMC,194052.45,A,3310.9047,N,11718.1787,W,57.018,248.872,171010,0,W,A*13
$GPRMC,194055.45,A,3310.8868,N,11718.2322,W,58.015,248.589,171010,0,W,A*13
$GPRMC,194058.45,A,3310.8693,N,11718.2859,W,57.759,248.834,171010,0,W,A*18
$GPRMC,194101.45,A,3310.8513,N,11718.3393,W,56.920,248.495,171010,0,W,A*14
$GPRMC,194104.45,A,3310.8341,N,11718.3918,W,55.725,248.725,171010,0,W,A*19
$GPRMC,194107.45,A,3310.8176,N,11718.4432,W,55.219,250.750,171010,0,W,A*1F
$GPRMC,194110.45,A,3310.8044,N,11718.4961,W,56.183,256.386,171010,0,W,A*18
$GPRMC,194113.45,A,3310.7961,N,11718.5521,W,57.395,263.600,171010,0,W,A*1A
$GPRMC,194116.45,A,3310.7939,N,11718.6091,W,57.340,270.067,171010,0,W,A*12
$GPRMC,194119.45,A,3310.7973,N,11718.6661,W,58.126,276.702,171010,0,W,A*15
$GPRMC,194122.45,A,3310.8047,N,11718.7230,W,58.217,278.270,171010,0,W,A*12
$GPRMC,194125.45,A,3310.8121,N,11718.7801,W,57.709,278.365,171010,0,W,A*1C
$GPRMC,194128.45,A,3310.8195,N,11718.8369,W,57.306,278.122,171010,0,W,A*1E
$GPRMC,194131.45,A,3310.8265,N,11718.8931,W,57.383,278.378,171010,0,W,A*1D
$GPRMC,194134.45,A,3310.8344,N,11718.9491,W,57.016,280.725,171010,0,W,A*18
$GPRMC,194137.45,A,3310.8447,N,11719.0037,W,55.971,283.803,171010,0,W,A*1D
$GPRMC,194140.45,A,3310.8572,N,11719.0570,W,55.941,287.453,171010,0,W,A*12
$GPRMC,194143.45,A,3310.8725,N,11719.1095,W,54.934,289.851,171010,0,W,A*1D
