NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014138.3,A,3255.232382,N,11713.849457,W,6.8,287.3,240310,,,A*79
$GPRMC,014141.3,A,3255.234268,N,11713.858176,W,7.9,274.8,240310,,,A*75
$GPRMC,014144.3,A,3255.233318,N,11713.870169,W,9.9,263.8,240310,,,A*7D
$GPRMC,014147.3,A,3255.222288,N,11713.883541,W,13.6,230.4,240310,,,A*4A
$GPRMC,014150.3,A,3255.199901,N,11713.904454,W,23.1,222.0,240310,,,A*4D
$GPRMC,014153.3,A,3255.168140,N,11713.940839,W,36.0,226.7,240310,,,A*4C
$GPRMC,014156.3,A,3255.147642,N,11713.971723,W,34.4,233.2,240310,,,A*40
$GPRMC,014159.3,A,3255.133007,N,11713.996187,W,30.8,232.2,240310,,,A*43
$GPRMC,014202.3,A,3255.120636,N,11714.017870,W,26.6,236.4,240310,,,A*45
$GPRMC,014205.3,A,3255.108563,N,11714.038397,W,24.5,234.8,240310,,,A*4B
$GPRMC,014208.3,A,3255.094826,N,11714.056943,W,25.2,233.0,240310,,,A*4C
$GPRMC,014229.3,A,3255.047374,N,11714.116470,W,11.2,215.3,240310,,,A*45
$GPRMC,014232.3,A,3255.035925,N,11714.117313,W,12.9,182.2,240310,,,A*43
$GPRMC,014235.3,A,3255.030538,N,11714.102228,W,14.8,147.2,240310,,,A*42
$GPRMC,014238.3,A,3255.016676,N,11714.082846,W,22.2,138.8,240310,,,A*44
$GPRMC,014241.3,A,3255.000402,N,11714.049147,W,31.0,128.3,240310,,,A*49
$GPRMC,014244.3,A,3254.986088,N,11714.021883,W,29.3,126.7,240310,,,A*43
$GPRMC,014247.3,A,3254.973970,N,11713.999232,W,23.3,127.0,240310,,,A*45
$GPRMC,014250.3,A,3254.965577,N,11713.984831,W,18.1,123.2,240310,,,A*46
$GPRMC,014259.3,A,3254.964279,N,11713.983709,W,9.5,125.9,240310,,,A*7D
$GPRMC,014302.3,A,3254.955840,N,11713.973148,W,15.3,136.7,240310,,,A*4B
$GPRMC,014305.3,A,3254.939474,N,11713.956215,W,22.4,139.4,240310,,,A*4E
$GPRMC,014308.3,A,3254.915899,N,11713.928227,W,32.1,138.2,240310,,,A*49
$GPRMC,014311.3,A,3254.883584,N,11713.886119,W,47.9,138.0,240310,,,A*4D
$GPRMC,014314.3,A,3254.844571,N,11713.849456,W,56.8,142.7,240310,,,A*4F
$GPRMC,014317.3,A,3254.803262,N,11713.816055,W,57.1,148.5,240310,,,A*47
$GPRMC,014320.3,A,3254.759890,N,11713.786460,W,57.7,151.7,240310,,,A*4C
$GPRMC,014323.3,A,3254.716975,N,11713.761210,W,57.3,152.7,240310,,,A*41
$GPRMC,014326.3,A,3254.673982,N,11713.736049,W,58.2,153.1,240310,,,A*4B
$GPRMC,014329.3,A,3254.629847,N,11713.709226,W,58.7,153.8,240310,,,A*48
$GPRMC,014332.3,A,3254.583418,N,11713.685891,W,59.5,156.1,240310,,,A*4B
$GPRMC,014335.3,A,3254.540088,N,11713.660205,W,58.3,154.8,240310,,,A*4E
