NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165209.000,A,3244.7417,N,11702.5731,W,21.00,181.30,170110,,,A*4A
$GPRMC,165212.000,A,3244.7270,N,11702.5734,W,15.20,181.00,170110,,,A*44
$GPRMC,165215.000,A,3244.7191,N,11702.5738,W,10.60,180.80,170110,,,A*4B
$GPRMC,165218.000,A,3244.7038,N,11702.5739,W,18.90,179.90,170110,,,A*45
$GPRMC,165221.000,A,3244.6851,N,11702.5733,W,22.90,178.00,170110,,,A*42
$GPRMC,165224.000,A,3244.6587,N,11702.5716,W,24.80,177.70,170110,,,A*49
$GPRMC,165227.000,A,3244.6434,N,11702.5712,W,14.40,180.00,170110,,,A*47
$GPRMC,165303.000,A,3244.6359,N,11702.5662,W,13.70,130.60,170110,,,A*43
$GPRMC,165306.000,A,3244.6311,N,11702.5515,W,19.60,93.60,170110,,,A*7A
$GPRMC,165309.000,A,3244.6309,N,11702.5295,W,23.00,85.90,170110,,,A*74
$GPRMC,165312.000,A,3244.6455,N,11702.5143,W,24.70,26.00,170110,,,A*78
$GPRMC,165315.000,A,3244.6631,N,11702.5012,W,25.70,38.40,170110,,,A*70
$GPRMC,165318.000,A,3244.6766,N,11702.4800,W,27.80,62.20,170110,,,A*70
$GPRMC,165321.000,A,3244.6807,N,11702.4493,W,32.40,83.00,170110,,,A*71
$GPRMC,165324.000,A,3244.6808,N,11702.4096,W,42.10,88.90,170110,,,A*7A
$GPRMC,165327.000,A,3244.6813,N,11702.3651,W,47.90,88.00,170110,,,A*7D
$GPRMC,165330.000,A,3244.6828,N,11702.3153,W,52.80,86.60,170110,,,A*7B
$GPRMC,165333.000,A,3244.6862,N,11702.2610,W,56.40,84.30,170110,,,A*78
$GPRMC,165336.000,A,3244.6926,N,11702.2056,W,57.00,79.50,170110,,,A*79
$GPRMC,165339.000,A,3244.7030,N,11702.1498,W,58.20,76.80,170110,,,A*73
