NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024656.3,A,3244.989382,N,11709.696055,W,6.6,214.1,160310,,,A*78
$GPRMC,024659.3,A,3244.975700,N,11709.697920,W,10.9,195.2,160310,,,A*41
$GPRMC,024702.3,A,3244.957165,N,11709.698379,W,20.5,178.4,160310,,,A*48
$GPRMC,024705.3,A,3244.937381,N,11709.698065,W,21.6,177.2,160310,,,A*44
$GPRMC,024708.3,A,3244.923972,N,11709.697283,W,14.3,179.8,160310,,,A*48
$GPRMC,024711.3,A,3244.917078,N,11709.698118,W,7.0,192.4,160310,,,A*72
$GPRMC,024729.3,A,3244.906868,N,11709.698908,W,4.7,174.2,160310,,,A*73
$GPRMC,024732.3,A,3244.901271,N,11709.697052,W,6.5,168.4,160310,,,A*7E
$GPRMC,024735.3,A,3244.896922,N,11709.691525,W,7.2,134.6,160310,,,A*75
$GPRMC,024738.3,A,3244.893236,N,11709.681871,W,8.6,117.9,160310,,,A*7B
$GPRMC,024741.3,A,3244.891338,N,11709.675343,W,7.0,111.9,160310,,,A*76
$GPRMC,024744.3,A,3244.890624,N,11709.670699,W,4.4,105.4,160310,,,A*72
$GPRMC,024753.3,A,3244.891372,N,11709.658805,W,8.3,87.0,160310,,,A*46
$GPRMC,024756.3,A,3244.890705,N,11709.647721,W,11.2,90.9,160310,,,A*77
$GPRMC,024759.3,A,3244.890137,N,11709.635080,W,12.4,93.6,160310,,,A*7F
$GPRMC,024802.3,A,3244.891577,N,11709.621245,W,13.5,85.0,160310,,,A*70
$GPRMC,024805.3,A,3244.896094,N,11709.610242,W,8.8,82.6,160310,,,A*4B
$GPRMC,024808.3,A,3244.898250,N,11709.605000,W,6.1,78.0,160310,,,A*46
$GPRMC,024811.3,A,3244.899570,N,11709.597729,W,6.4,82.1,160310,,,A*4F
$GPRMC,024844.3,A,3244.898697,N,11709.587250,W,4.8,97.0,160310,,,A*45
$GPRMC,024847.3,A,3244.902518,N,11709.577984,W,8.1,71.9,160310,,,A*49
$GPRMC,024850.3,A,3244.906706,N,11709.572292,W,7.4,47.7,160310,,,A*4E
$GPRMC,024853.3,A,3244.913253,N,11709.569934,W,9.2,17.2,160310,,,A*49
$GPRMC,024856.3,A,3244.924129,N,11709.569835,W,15.0,6.3,160310,,,A*48
$GPRMC,024859.3,A,3244.939718,N,11709.571803,W,20.1,358.5,160310,,,A*4A
$GPRMC,024902.3,A,3244.963852,N,11709.569059,W,26.7,6.6,160310,,,A*4E
$GPRMC,024905.3,A,3244.991145,N,11709.550614,W,33.4,26.3,160310,,,A*7E
$GPRMC,024908.3,A,3245.017149,N,11709.532831,W,33.1,25.4,160310,,,A*75
$GPRMC,024911.3,A,3245.041804,N,11709.516459,W,31.9,25.5,160310,,,A*71
$GPRMC,024914.3,A,3245.067054,N,11709.502653,W,33.5,22.5,160310,,,A*79
$GPRMC,024917.3,A,3245.093643,N,11709.492214,W,33.3,16.5,160310,,,A*7F
$GPRMC,024920.3,A,3245.118598,N,11709.485581,W,30.6,12.8,160310,,,A*7E
$GPRMC,024923.3,A,3245.142886,N,11709.479399,W,30.0,14.1,160310,,,A*75
$GPRMC,024926.3,A,3245.167726,N,11709.472393,W,32.0,15.1,160310,,,A*70
$GPRMC,024929.3,A,3245.194558,N,11709.466501,W,32.9,10.2,160310,,,A*7F
$GPRMC,024932.3,A,3245.229521,N,11709.470489,W,38.0,356.8,160310,,,A*40
$GPRMC,024935.3,A,3245.264370,N,11709.483985,W,40.8,342.6,160310,,,A*4D
$GPRMC,024938.3,A,3245.296667,N,11709.496262,W,36.9,338.3,160310,,,A*40
$GPRMC,024941.3,A,3245.326517,N,11709.510445,W,37.3,338.0,160310,,,A*44
$GPRMC,024944.3,A,3245.356826,N,11709.525927,W,40.0,337.9,160310,,,A*43
$GPRMC,024947.3,A,3245.387990,N,11709.541774,W,41.3,336.6,160310,,,A*46
$GPRMC,024950.3,A,3245.419585,N,11709.562476,W,43.3,331.9,160310,,,A*42
$GPRMC,024953.3,A,3245.451037,N,11709.587423,W,46.4,324.9,160310,,,A*4C
$GPRMC,024956.3,A,3245.482384,N,11709.619318,W,50.8,318.7,160310,,,A*4D
$GPRMC,024959.3,A,3245.514038,N,11709.654400,W,52.3,316.1,160310,,,A*4E
$GPRMC,025002.3,A,3245.545869,N,11709.690483,W,53.0,316.7,160310,,,A*47
$GPRMC,025005.3,A,3245.579205,N,11709.725693,W,53.0,319.6,160310,,,A*4D
$GPRMC,025008.3,A,3245.615045,N,11709.755348,W,51.8,329.1,160310,,,A*45
$GPRMC,025011.3,A,3245.655351,N,11709.774319,W,51.0,340.8,160310,,,A*46
$GPRMC,025014.3,A,3245.696505,N,11709.787385,W,52.2,348.0,160310,,,A*43
$GPRMC,025017.3,A,3245.740368,N,11709.792906,W,53.6,354.8,160310,,,A*42
$GPRMC,025020.3,A,3245.784010,N,11709.794930,W,51.8,358.6,160310,,,A*4F
$GPRMC,025023.3,A,3245.822731,N,11709.794269,W,47.8,3.5,160310,,,A*45
$GPRMC,025026.3,A,3245.861684,N,11709.784356,W,49.8,12.2,160310,,,A*7D
$GPRMC,025029.3,A,3245.904621,N,11709.770932,W,51.7,13.3,160310,,,A*7A
$GPRMC,025032.3,A,3245.947175,N,11709.758774,W,52.7,13.2,160310,,,A*75
