NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194406.520,A,3305.4411,N,11704.3387,W,5.937744,284.60,150210,,*11
$GPRMC,194409.520,A,3305.4428,N,11704.3454,W,7.879904,284.01,150210,,*19
$GPRMC,194412.520,A,3305.4441,N,11704.3539,W,9.012712,280.91,150210,,*19
$GPRMC,194415.519,A,3305.4459,N,11704.3649,W,13.142036,281.09,150210,,*27
$GPRMC,194418.519,A,3305.4480,N,11704.3796,W,15.467849,281.05,150210,,*25
$GPRMC,194421.519,A,3305.4509,N,11704.3956,W,16.199833,283.92,150210,,*2B
$GPRMC,194424.519,A,3305.4542,N,11704.4114,W,15.267376,283.76,150210,,*29
$GPRMC,194427.519,A,3305.4570,N,11704.4258,W,14.066014,283.26,150210,,*20
$GPRMC,194430.519,A,3305.4596,N,11704.4397,W,14.692099,282.22,150210,,*21
$GPRMC,194433.518,A,3305.4612,N,11704.4538,W,14.587677,276.07,150210,,*22
$GPRMC,194436.518,A,3305.4626,N,11704.4689,W,15.550496,280.85,150210,,*2C
$GPRMC,194439.518,A,3305.4653,N,11704.4850,W,16.367535,281.42,150210,,*28
$GPRMC,194442.518,A,3305.4681,N,11704.5008,W,15.635381,282.68,150210,,*2C
$GPRMC,194445.518,A,3305.4706,N,11704.5150,W,12.539860,282.87,150210,,*24
$GPRMC,194448.517,A,3305.4724,N,11704.5249,W,8.023134,281.33,150210,,*1C
$GPRMC,194457.517,A,3305.4743,N,11704.5359,W,7.849123,288.22,150210,,*17
$GPRMC,194500.517,A,3305.4759,N,11704.5443,W,8.976901,280.14,150210,,*14
$GPRMC,194503.517,A,3305.4776,N,11704.5537,W,10.467315,281.18,150210,,*2E
$GPRMC,194506.516,A,3305.4798,N,11704.5644,W,11.135929,282.31,150210,,*23
$GPRMC,194509.516,A,3305.4821,N,11704.5767,W,13.336819,281.87,150210,,*2E
$GPRMC,194512.516,A,3305.4843,N,11704.5896,W,12.389831,281.41,150210,,*24
$GPRMC,194515.516,A,3305.4864,N,11704.6006,W,9.520108,282.30,150210,,*1D
$GPRMC,194518.516,A,3305.4876,N,11704.6074,W,4.721482,282.52,150210,,*1B
$GPRMC,194524.515,A,3305.4885,N,11704.6128,W,4.877810,281.93,150210,,*16
$GPRMC,194527.515,A,3305.4895,N,11704.6198,W,9.286637,281.15,150210,,*13
$GPRMC,194530.515,A,3305.4915,N,11704.6319,W,14.732007,281.77,150210,,*20
$GPRMC,194533.515,A,3305.4945,N,11704.6487,W,18.593217,282.61,150210,,*24
$GPRMC,194536.515,A,3305.4981,N,11704.6688,W,21.433134,282.14,150210,,*25
$GPRMC,194539.514,A,3305.5022,N,11704.6913,W,23.505630,282.44,150210,,*27
$GPRMC,194542.514,A,3305.5067,N,11704.7151,W,24.272052,282.74,150210,,*24
$GPRMC,194545.514,A,3305.5107,N,11704.7386,W,23.524230,281.87,150210,,*26
$GPRMC,194548.514,A,3305.5147,N,11704.7612,W,22.685671,282.20,150210,,*21
$GPRMC,194551.514,A,3305.5186,N,11704.7829,W,21.897909,282.53,150210,,*28
$GPRMC,194554.513,A,3305.5226,N,11704.8038,W,21.183508,283.51,150210,,*26
$GPRMC,194557.513,A,3305.5271,N,11704.8234,W,20.393049,286.89,150210,,*2B
$GPRMC,194600.513,A,3305.5322,N,11704.8417,W,19.791362,288.14,150210,,*26
$GPRMC,194603.513,A,3305.5366,N,11704.8597,W,19.314700,284.96,150210,,*23
$GPRMC,194606.513,A,3305.5406,N,11704.8775,W,18.511518,286.20,150210,,*2F
$GPRMC,194609.513,A,3305.5481,N,11704.8930,W,17.854767,313.23,150210,,*27
$GPRMC,194612.512,A,3305.5588,N,11704.9060,W,18.879190,309.16,150210,,*2A
$GPRMC,194615.512,A,3305.5687,N,11704.9221,W,20.241958,301.82,150210,,*25
$GPRMC,194618.512,A,3305.5773,N,11704.9410,W,21.673822,296.16,150210,,*2C
$GPRMC,194621.512,A,3305.5867,N,11704.9606,W,23.144705,304.10,150210,,*2E
$GPRMC,194624.512,A,3305.5984,N,11704.9805,W,25.243784,304.65,150210,,*23
$GPRMC,194627.511,A,3305.6117,N,11705.0015,W,27.122510,308.32,150210,,*24
$GPRMC,194630.511,A,3305.6267,N,11705.0226,W,28.265913,310.76,150210,,*2D
$GPRMC,194633.511,A,3305.6442,N,11705.0439,W,32.148092,316.82,150210,,*2D
$GPRMC,194636.511,A,3305.6655,N,11705.0674,W,36.639759,316.87,150210,,*27
$GPRMC,194639.511,A,3305.6888,N,11705.0941,W,40.211693,316.40,150210,,*2C
$GPRMC,194642.511,A,3305.7144,N,11705.1234,W,43.686282,317.00,150210,,*28
$GPRMC,194645.510,A,3305.7427,N,11705.1541,W,46.896964,318.06,150210,,*2B
$GPRMC,194648.510,A,3305.7730,N,11705.1860,W,49.769942,318.96,150210,,*20
$GPRMC,194651.510,A,3305.8054,N,11705.2182,W,51.567303,320.99,150210,,*2A
$GPRMC,194654.510,A,3305.8394,N,11705.2504,W,52.261419,322.15,150210,,*22
$GPRMC,194657.510,A,3305.8743,N,11705.2815,W,52.307559,323.82,150210,,*29
$GPRMC,194700.509,A,3305.9096,N,11705.3113,W,51.946821,325.70,150210,,*27
$GPRMC,194703.509,A,3305.9459,N,11705.3398,W,51.752579,326.87,150210,,*22
$GPRMC,194706.509,A,3305.9831,N,11705.3671,W,51.874872,328.16,150210,,*2C
$GPRMC,194709.509,A,3306.0207,N,11705.3932,W,52.263447,329.93,150210,,*27
$GPRMC,194712.509,A,3306.0593,N,11705.4185,W,52.657081,331.13,150210,,*28
$GPRMC,194715.508,A,3306.0987,N,11705.4429,W,52.931521,333.32,150210,,*25
$GPRMC,194718.508,A,3306.1391,N,11705.4660,W,53.161239,334.04,150210,,*2B
$GPRMC,194721.508,A,3306.1790,N,11705.4891,W,53.007088,333.81,150210,,*27
$GPRMC,194724.508,A,3306.2186,N,11705.5123,W,52.929193,333.90,150210,,*2E
$GPRMC,194727.508,A,3306.2584,N,11705.5351,W,52.829634,333.85,150210,,*23
$GPRMC,194730.508,A,3306.2976,N,11705.5575,W,50.507433,334.38,150210,,*23
$GPRMC,194733.507,A,3306.3330,N,11705.5776,W,43.107450,333.70,150210,,*2F
$GPRMC,194736.507,A,3306.3627,N,11705.5950,W,37.771929,333.17,150210,,*25
$GPRMC,194739.507,A,3306.3873,N,11705.6095,W,28.857407,334.12,150210,,*20
$GPRMC,194742.507,A,3306.4071,N,11705.6216,W,27.142222,332.20,150210,,*2C
$GPRMC,194745.507,A,3306.4281,N,11705.6349,W,30.183361,331.93,150210,,*2B
$GPRMC,194748.506,A,3306.4519,N,11705.6495,W,33.260529,333.05,150210,,*2D
$GPRMC,194751.506,A,3306.4780,N,11705.6647,W,35.771790,333.81,150210,,*25
$GPRMC,194754.506,A,3306.5056,N,11705.6809,W,38.022129,334.09,150210,,*26
$GPRMC,194757.506,A,3306.5347,N,11705.6979,W,39.995113,334.01,150210,,*25
$GPRMC,194800.506,A,3306.5653,N,11705.7154,W,40.686833,334.92,150210,,*2C
$GPRMC,194803.506,A,3306.5962,N,11705.7331,W,40.487901,334.80,150210,,*23
$GPRMC,194806.505,A,3306.6269,N,11705.7504,W,40.356435,334.78,150210,,*20
$GPRMC,194809.505,A,3306.6573,N,11705.7678,W,40.732771,334.19,150210,,*29
$GPRMC,194812.505,A,3306.6875,N,11705.7859,W,40.918881,333.56,150210,,*2F
$GPRMC,194815.505,A,3306.7181,N,11705.8052,W,42.841029,330.88,150210,,*22
$GPRMC,194818.505,A,3306.7514,N,11705.8256,W,46.894155,333.66,150210,,*24
$GPRMC,194821.504,A,3306.7879,N,11705.8472,W,50.661793,333.60,150210,,*20
$GPRMC,194824.504,A,3306.8270,N,11705.8707,W,53.142241,332.74,150210,,*23
$GPRMC,194827.504,A,3306.8669,N,11705.8954,W,54.006374,333.10,150210,,*26
$GPRMC,194830.504,A,3306.9073,N,11705.9197,W,53.895208,333.82,150210,,*2E
$GPRMC,194833.504,A,3306.9480,N,11705.9435,W,53.858634,334.18,150210,,*26
$GPRMC,194836.504,A,3306.9885,N,11705.9670,W,53.787236,333.95,150210,,*20
$GPRMC,194839.503,A,3307.0289,N,11705.9905,W,53.398726,333.93,150210,,*23
$GPRMC,194842.503,A,3307.0688,N,11706.0136,W,53.144775,333.80,150210,,*2F
$GPRMC,194845.503,A,3307.1085,N,11706.0363,W,52.952400,333.87,150210,,*28
$GPRMC,194848.503,A,3307.1478,N,11706.0589,W,52.379417,334.02,150210,,*2E
$GPRMC,194851.503,A,3307.1866,N,11706.0812,W,52.055997,335.02,150210,,*23
$GPRMC,194854.502,A,3307.2255,N,11706.1029,W,52.031989,335.04,150210,,*24
$GPRMC,194857.502,A,3307.2643,N,11706.1252,W,51.879191,333.82,150210,,*24
$GPRMC,194900.502,A,3307.3030,N,11706.1479,W,52.018945,334.04,150210,,*2F
$GPRMC,194903.502,A,3307.3418,N,11706.1706,W,52.109421,334.78,150210,,*2C
$GPRMC,194906.502,A,3307.3813,N,11706.1921,W,52.299866,337.09,150210,,*25
$GPRMC,194909.502,A,3307.4215,N,11706.2118,W,52.468956,338.45,150210,,*2D
$GPRMC,194912.501,A,3307.4625,N,11706.2296,W,52.576979,341.05,150210,,*2F
$GPRMC,194915.501,A,3307.5045,N,11706.2454,W,52.590254,342.80,150210,,*23
$GPRMC,194918.501,A,3307.5469,N,11706.2595,W,52.543146,345.66,150210,,*29
$GPRMC,194921.501,A,3307.5897,N,11706.2712,W,52.789535,348.16,150210,,*2D
$GPRMC,194924.501,A,3307.6329,N,11706.2807,W,52.486728,349.66,150210,,*2A
$GPRMC,194927.500,A,3307.6758,N,11706.2891,W,52.559175,351.54,150210,,*20
$GPRMC,194930.500,A,3307.7194,N,11706.2958,W,52.476268,352.81,150210,,*2D
$GPRMC,194933.500,A,3307.7631,N,11706.3007,W,52.465693,355.22,150210,,*28
$GPRMC,194936.500,A,3307.8068,N,11706.3044,W,52.443349,355.50,150210,,*2C
$GPRMC,194939.500,A,3307.8508,N,11706.3072,W,52.363782,358.55,150210,,*2B
$GPRMC,194942.499,A,3307.8950,N,11706.3069,W,52.485270,1.37,150210,,*21
$GPRMC,194945.499,A,3307.9390,N,11706.3047,W,52.587547,2.65,150210,,*29
$GPRMC,194948.499,A,3307.9831,N,11706.3017,W,52.719356,4.23,150210,,*26
$GPRMC,194951.499,A,3308.0271,N,11706.2978,W,52.817520,3.34,150210,,*20
$GPRMC,194954.499,A,3308.0708,N,11706.2950,W,52.964209,2.87,150210,,*24
$GPRMC,194957.499,A,3308.1150,N,11706.2927,W,52.967587,2.71,150210,,*26
$GPRMC,195000.498,A,3308.1591,N,11706.2905,W,52.950033,2.51,150210,,*28
$GPRMC,195003.498,A,3308.2032,N,11706.2880,W,52.911292,2.60,150210,,*26
$GPRMC,195006.498,A,3308.2473,N,11706.2855,W,52.786398,2.57,150210,,*25
$GPRMC,195009.498,A,3308.2913,N,11706.2833,W,52.776120,2.36,150210,,*28
$GPRMC,195012.498,A,3308.3356,N,11706.2811,W,52.856608,2.41,150210,,*28
$GPRMC,195015.497,A,3308.3798,N,11706.2786,W,52.639397,2.49,150210,,*2B
$GPRMC,195018.497,A,3308.4236,N,11706.2763,W,52.623118,2.53,150210,,*2E
$GPRMC,195021.497,A,3308.4675,N,11706.2741,W,52.755795,2.41,150210,,*27
$GPRMC,195024.497,A,3308.5114,N,11706.2718,W,52.737979,2.71,150210,,*24
$GPRMC,195027.497,A,3308.5557,N,11706.2694,W,52.579009,2.80,150210,,*29
$GPRMC,195030.497,A,3308.5996,N,11706.2669,W,52.377949,2.60,150210,,*27
$GPRMC,195033.496,A,3308.6432,N,11706.2647,W,52.174139,2.46,150210,,*23
$GPRMC,195036.496,A,3308.6866,N,11706.2628,W,51.949813,2.16,150210,,*23
$GPRMC,195039.496,A,3308.7297,N,11706.2607,W,52.001028,2.58,150210,,*28
$GPRMC,195042.496,A,3308.7731,N,11706.2584,W,52.073481,2.72,150210,,*2F
$GPRMC,195045.496,A,3308.8167,N,11706.2561,W,52.265522,2.66,150210,,*21
$GPRMC,195048.495,A,3308.8605,N,11706.2537,W,52.373647,2.40,150210,,*2D
$GPRMC,195051.495,A,3308.9041,N,11706.2516,W,52.436697,2.54,150210,,*2F
$GPRMC,195054.495,A,3308.9479,N,11706.2494,W,52.601998,2.65,150210,,*2A
$GPRMC,195057.495,A,3308.9917,N,11706.2472,W,52.563329,2.48,150210,,*2C
$GPRMC,195100.495,A,3309.0356,N,11706.2452,W,52.589454,2.51,150210,,*2B
$GPRMC,195103.495,A,3309.0793,N,11706.2431,W,52.509179,2.43,150210,,*21
$GPRMC,195106.494,A,3309.1230,N,11706.2406,W,52.331969,2.67,150210,,*2E
$GPRMC,195109.494,A,3309.1667,N,11706.2382,W,52.194996,2.75,150210,,*22
