NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022117.2,A,3350.263015,N,11636.843321,W,15.3,191.0,110410,,,A*48
$GPRMC,022120.2,A,3350.255010,N,11636.845877,W,10.0,184.9,110410,,,A*49
$GPRMC,022123.2,A,3350.246868,N,11636.849685,W,9.1,202.2,110410,,,A*7F
$GPRMC,022127.2,A,3350.241623,N,11636.846934,W,7.1,113.4,110410,,,A*7C
$GPRMC,022151.2,A,3350.235416,N,11636.835925,W,6.0,118.2,110410,,,A*73
$GPRMC,022154.2,A,3350.230189,N,11636.830162,W,8.0,126.7,110410,,,A*78
$GPRMC,022157.2,A,3350.225458,N,11636.824483,W,8.1,134.2,110410,,,A*7E
$GPRMC,022200.2,A,3350.226706,N,11636.816072,W,8.2,115.9,110410,,,A*74
$GPRMC,022203.2,A,3350.232586,N,11636.809372,W,7.5,63.7,110410,,,A*43
$GPRMC,022206.2,A,3350.239005,N,11636.800925,W,8.5,50.5,110410,,,A*4F
$GPRMC,022209.2,A,3350.250151,N,11636.793620,W,11.9,29.8,110410,,,A*77
$GPRMC,022212.2,A,3350.261089,N,11636.788432,W,13.0,27.9,110410,,,A*74
