NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152427.000,A,3246.3249,N,11701.1043,W,15.21,237.2,161110,,*1C
$GPRMC,152430.000,A,3246.3184,N,11701.1166,W,15.88,237.6,161110,,*19
$GPRMC,152433.000,A,3246.3115,N,11701.1294,W,16.39,238.6,161110,,*1A
$GPRMC,152436.000,A,3246.3046,N,11701.1438,W,17.94,240.6,161110,,*11
$GPRMC,152439.000,A,3246.2969,N,11701.1619,W,23.19,244.4,161110,,*1E
$GPRMC,152442.000,A,3246.2893,N,11701.1846,W,26.42,248.2,161110,,*13
$GPRMC,152445.000,A,3246.2818,N,11701.2114,W,30.40,252.0,161110,,*16
$GPRMC,152448.000,A,3246.2754,N,11701.2409,W,30.93,256.6,161110,,*19
$GPRMC,152451.000,A,3246.2708,N,11701.2713,W,31.20,259.8,161110,,*18
$GPRMC,152454.000,A,3246.2671,N,11701.3021,W,31.20,262.8,161110,,*1D
$GPRMC,152457.000,A,3246.2653,N,11701.3331,W,33.05,266.1,161110,,*14
$GPRMC,152500.000,A,3246.2646,N,11701.3668,W,34.27,269.7,161110,,*14
$GPRMC,152503.000,A,3246.2662,N,11701.4006,W,32.58,273.7,161110,,*1D
$GPRMC,152506.000,A,3246.2686,N,11701.4320,W,30.21,276.3,161110,,*18
$GPRMC,152509.000,A,3246.2722,N,11701.4611,W,29.48,279.6,161110,,*12
$GPRMC,152512.000,A,3246.2789,N,11701.4890,W,29.02,284.7,161110,,*13
$GPRMC,152515.000,A,3246.2864,N,11701.5158,W,28.55,288.5,161110,,*19
$GPRMC,152518.000,A,3246.2954,N,11701.5416,W,28.51,293.4,161110,,*16
$GPRMC,152521.000,A,3246.3060,N,11701.5662,W,27.58,297.2,161110,,*16
$GPRMC,152524.000,A,3246.3167,N,11701.5878,W,22.51,299.2,161110,,*12
$GPRMC,152527.000,A,3246.3255,N,11701.6068,W,20.75,299.7,161110,,*18
$GPRMC,152530.000,A,3246.3341,N,11701.6247,W,21.24,299.1,161110,,*16
$GPRMC,152533.000,A,3246.3433,N,11701.6436,W,22.70,298.8,161110,,*1D
$GPRMC,152536.000,A,3246.3526,N,11701.6645,W,25.81,297.4,161110,,*11
$GPRMC,152539.000,A,3246.3622,N,11701.6881,W,26.94,297.1,161110,,*1D
$GPRMC,152542.000,A,3246.3721,N,11701.7116,W,27.34,296.4,161110,,*1A
$GPRMC,152545.000,A,3246.3823,N,11701.7370,W,28.72,296.6,161110,,*1D
$GPRMC,152548.000,A,3246.3931,N,11701.7614,W,27.06,296.8,161110,,*17
$GPRMC,152551.000,A,3246.4029,N,11701.7848,W,25.67,296.8,161110,,*1A
$GPRMC,152554.000,A,3246.4121,N,11701.8058,W,22.56,297.2,161110,,*1E
$GPRMC,152557.000,A,3246.4209,N,11701.8249,W,22.87,295.9,161110,,*13
$GPRMC,152600.000,A,3246.4287,N,11701.8453,W,23.09,293.4,161110,,*15
$GPRMC,152603.000,A,3246.4361,N,11701.8682,W,27.20,290.0,161110,,*19
$GPRMC,152606.000,A,3246.4426,N,11701.8960,W,29.60,285.7,161110,,*12
$GPRMC,152609.000,A,3246.4477,N,11701.9259,W,31.05,281.3,161110,,*13
$GPRMC,152612.000,A,3246.4513,N,11701.9560,W,31.48,276.9,161110,,*1C
$GPRMC,152615.000,A,3246.4530,N,11701.9879,W,32.79,272.6,161110,,*15
$GPRMC,152618.000,A,3246.4516,N,11702.0205,W,33.97,267.5,161110,,*11
$GPRMC,152621.000,A,3246.4487,N,11702.0536,W,33.82,262.7,161110,,*16
$GPRMC,152624.000,A,3246.4439,N,11702.0861,W,33.50,258.4,161110,,*1C
$GPRMC,152627.000,A,3246.4366,N,11702.1192,W,35.45,254.9,161110,,*15
$GPRMC,152630.000,A,3246.4284,N,11702.1532,W,36.39,254.5,161110,,*14
$GPRMC,152633.000,A,3246.4202,N,11702.1889,W,38.73,254.5,161110,,*14
$GPRMC,152636.000,A,3246.4111,N,11702.2269,W,40.62,254.1,161110,,*1C
$GPRMC,152639.000,A,3246.4016,N,11702.2660,W,41.39,254.2,161110,,*14
$GPRMC,152642.000,A,3246.3922,N,11702.3071,W,45.11,254.5,161110,,*1F
$GPRMC,152645.000,A,3246.3819,N,11702.3518,W,48.39,254.9,161110,,*10
$GPRMC,152648.000,A,3246.3732,N,11702.3998,W,50.33,259.0,161110,,*18
$GPRMC,152651.000,A,3246.3684,N,11702.4492,W,49.52,265.5,161110,,*19
$GPRMC,152654.000,A,3246.3689,N,11702.4981,W,49.37,271.9,161110,,*14
$GPRMC,152657.000,A,3246.3744,N,11702.5469,W,50.12,279.6,161110,,*15
$GPRMC,152700.000,A,3246.3855,N,11702.5943,W,48.97,286.3,161110,,*1D
$GPRMC,152703.000,A,3246.4008,N,11702.6373,W,46.01,292.6,161110,,*12
$GPRMC,152706.000,A,3246.4184,N,11702.6762,W,43.46,298.1,161110,,*1D
$GPRMC,152709.000,A,3246.4367,N,11702.7119,W,41.58,299.9,161110,,*12
$GPRMC,152712.000,A,3246.4546,N,11702.7452,W,38.67,301.2,161110,,*1E
$GPRMC,152715.000,A,3246.4712,N,11702.7765,W,37.70,301.1,161110,,*17
$GPRMC,152718.000,A,3246.4882,N,11702.8093,W,40.95,301.0,161110,,*17
$GPRMC,152721.000,A,3246.5060,N,11702.8441,W,42.37,301.4,161110,,*1D
$GPRMC,152724.000,A,3246.5248,N,11702.8810,W,44.86,300.9,161110,,*18
$GPRMC,152727.000,A,3246.5436,N,11702.9206,W,47.10,298.9,161110,,*14
$GPRMC,152730.000,A,3246.5623,N,11702.9632,W,49.79,296.9,161110,,*18
