NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195045.2,A,3238.669630,N,11659.897156,W,33.9,302.5,230510,,,A*42
$GPRMC,195048.9,A,3238.688829,N,11659.932190,W,33.8,302.2,230510,,,A*4F
$GPRMC,195051.9,A,3238.702961,N,11659.960822,W,34.1,301.4,230510,,,A*45
$GPRMC,195054.2,A,3238.715468,N,11659.982139,W,35.2,302.4,230510,,,A*47
$GPRMC,195057.2,A,3238.730144,N,11700.012009,W,34.7,299.1,230510,,,A*45
$GPRMC,195100.9,A,3238.748883,N,11700.047755,W,34.3,302.3,230510,,,A*4B
$GPRMC,195103.9,A,3238.765484,N,11700.077690,W,36.2,302.5,230510,,,A*42
$GPRMC,195106.9,A,3238.782371,N,11700.107856,W,35.9,302.9,230510,,,A*45
$GPRMC,195110.2,A,3238.798760,N,11700.137468,W,31.4,303.1,230510,,,A*44
$GPRMC,195113.2,A,3238.809524,N,11700.159234,W,24.3,302.9,230510,,,A*4F
$GPRMC,195116.2,A,3238.816831,N,11700.173539,W,16.0,302.7,230510,,,A*43
$GPRMC,195119.0,A,3238.821310,N,11700.181660,W,9.0,304.3,230510,,,A*7C
$GPRMC,195128.2,A,3238.824763,N,11700.192057,W,10.8,297.7,230510,,,A*46
$GPRMC,195131.2,A,3238.834843,N,11700.208633,W,21.8,304.6,230510,,,A*4E
$GPRMC,195134.2,A,3238.848929,N,11700.230025,W,29.7,305.8,230510,,,A*4F
$GPRMC,195137.9,A,3238.869420,N,11700.260461,W,32.3,310.9,230510,,,A*4A
$GPRMC,195140.9,A,3238.889407,N,11700.284466,W,35.0,320.1,230510,,,A*43
$GPRMC,195143.2,A,3238.908595,N,11700.299504,W,35.4,326.3,230510,,,A*40
$GPRMC,195146.9,A,3238.943527,N,11700.324203,W,37.8,330.3,230510,,,A*46
$GPRMC,195149.0,A,3238.962174,N,11700.334034,W,36.7,331.5,230510,,,A*4F
$GPRMC,195153.2,A,3239.000598,N,11700.360589,W,38.0,324.3,230510,,,A*45
$GPRMC,195156.9,A,3239.028052,N,11700.392363,W,37.9,313.6,230510,,,A*4A
$GPRMC,195159.2,A,3239.044154,N,11700.414729,W,39.3,309.0,230510,,,A*49
$GPRMC,195202.9,A,3239.062992,N,11700.456243,W,38.2,297.2,230510,,,A*42
$GPRMC,195205.2,A,3239.070762,N,11700.485000,W,40.8,288.1,230510,,,A*4F
$GPRMC,195208.2,A,3239.076426,N,11700.526266,W,42.2,278.9,230510,,,A*42
$GPRMC,195211.9,A,3239.080477,N,11700.582278,W,44.8,276.0,230510,,,A*46
$GPRMC,195214.2,A,3239.083999,N,11700.616322,W,46.6,277.8,230510,,,A*43
$GPRMC,195217.2,A,3239.088597,N,11700.661149,W,46.3,277.3,230510,,,A*48
$GPRMC,195220.2,A,3239.090866,N,11700.706114,W,44.7,275.2,230510,,,A*4B
$GPRMC,195223.2,A,3239.095098,N,11700.746601,W,41.1,274.7,230510,,,A*44
$GPRMC,195226.2,A,3239.098662,N,11700.784727,W,38.2,274.2,230510,,,A*4C
$GPRMC,195229.2,A,3239.110092,N,11700.812122,W,32.0,281.3,230510,,,A*4B
$GPRMC,195232.2,A,3239.116082,N,11700.837850,W,25.2,281.4,230510,,,A*4E
$GPRMC,195235.2,A,3239.117620,N,11700.855930,W,16.5,279.8,230510,,,A*49
$GPRMC,195238.2,A,3239.119139,N,11700.866622,W,11.7,281.0,230510,,,A*43
$GPRMC,195241.2,A,3239.123741,N,11700.879789,W,17.5,285.3,230510,,,A*40
$GPRMC,195244.2,A,3239.128992,N,11700.901280,W,24.5,288.1,230510,,,A*43
$GPRMC,195247.2,A,3239.138807,N,11700.927425,W,30.1,294.1,230510,,,A*4D
$GPRMC,195250.9,A,3239.156096,N,11700.964845,W,34.8,301.6,230510,,,A*42
$GPRMC,195253.2,A,3239.170112,N,11700.987837,W,37.9,303.6,230510,,,A*4B
$GPRMC,195256.2,A,3239.191720,N,11701.018117,W,40.1,306.5,230510,,,A*4D
$GPRMC,195259.2,A,3239.213263,N,11701.051024,W,41.7,307.1,230510,,,A*47
$GPRMC,195302.2,A,3239.234105,N,11701.083672,W,41.6,305.7,230510,,,A*41
$GPRMC,195305.9,A,3239.255907,N,11701.127031,W,42.0,299.2,230510,,,A*4A
$GPRMC,195308.2,A,3239.268051,N,11701.155493,W,42.0,295.8,230510,,,A*47
$GPRMC,195311.2,A,3239.277262,N,11701.195446,W,42.6,284.4,230510,,,A*4D
$GPRMC,195315.2,A,3239.282678,N,11701.253094,W,43.0,275.3,230510,,,A*40
$GPRMC,195318.2,A,3239.283666,N,11701.293907,W,43.5,271.6,230510,,,A*48
$GPRMC,195321.2,A,3239.283258,N,11701.335809,W,42.9,270.4,230510,,,A*47
$GPRMC,195324.2,A,3239.282174,N,11701.379541,W,46.1,269.9,230510,,,A*4E
$GPRMC,195327.2,A,3239.282481,N,11701.421267,W,43.6,270.9,230510,,,A*41
$GPRMC,195330.2,A,3239.283088,N,11701.463262,W,43.5,271.7,230510,,,A*44
$GPRMC,195333.2,A,3239.286912,N,11701.505558,W,43.1,278.4,230510,,,A*49
