NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233332.000,A,3347.3464,N,11629.0109,W,16.04,133.24,230810,,,A*43
$GPRMC,233335.000,A,3347.3338,N,11628.9961,W,23.81,129.02,230810,,,A*40
$GPRMC,233338.000,A,3347.3223,N,11628.9777,W,22.84,126.91,230810,,,A*4E
$GPRMC,233341.000,A,3347.3110,N,11628.9597,W,21.87,126.21,230810,,,A*44
$GPRMC,233344.000,A,3347.3020,N,11628.9443,W,17.01,126.56,230810,,,A*40
$GPRMC,233347.000,A,3347.2965,N,11628.9369,W,9.23,133.95,230810,,,A*71
$GPRMC,233356.000,A,3347.2933,N,11628.9288,W,6.87,112.15,230810,,,A*76
$GPRMC,233359.000,A,3347.2846,N,11628.9124,W,17.52,119.18,230810,,,A*41
$GPRMC,233402.000,A,3347.2720,N,11628.8912,W,23.33,123.05,230810,,,A*4E
$GPRMC,233405.000,A,3347.2569,N,11628.8661,W,26.73,124.80,230810,,,A*46
$GPRMC,233408.000,A,3347.2437,N,11628.8438,W,27.70,125.51,230810,,,A*40
$GPRMC,233411.000,A,3347.2292,N,11628.8197,W,26.73,125.86,230810,,,A*49
$GPRMC,233414.000,A,3347.2193,N,11628.8033,W,20.41,127.97,230810,,,A*44
$GPRMC,233417.000,A,3347.2135,N,11628.7920,W,13.12,125.51,230810,,,A*41
$GPRMC,233420.000,A,3347.2057,N,11628.7785,W,18.47,121.99,230810,,,A*4A
$GPRMC,233423.000,A,3347.1964,N,11628.7595,W,23.33,120.94,230810,,,A*47
$GPRMC,233426.000,A,3347.1822,N,11628.7373,W,27.22,125.16,230810,,,A*44
$GPRMC,233429.000,A,3347.1681,N,11628.7119,W,30.62,123.40,230810,,,A*45
$GPRMC,233432.000,A,3347.1510,N,11628.6832,W,33.53,124.80,230810,,,A*4F
$GPRMC,233435.000,A,3347.1369,N,11628.6543,W,32.56,122.70,230810,,,A*46
$GPRMC,233438.000,A,3347.1211,N,11628.6285,W,32.09,125.16,230810,,,A*45
$GPRMC,233441.000,A,3347.1060,N,11628.6024,W,31.12,125.86,230810,,,A*46
$GPRMC,233444.000,A,3347.0924,N,11628.5799,W,23.83,126.21,230810,,,A*4C
$GPRMC,233447.000,A,3347.0831,N,11628.5638,W,14.09,124.45,230810,,,A*46
$GPRMC,233456.000,A,3347.0744,N,11628.5513,W,6.32,120.59,230810,,,A*73
$GPRMC,233459.000,A,3347.0670,N,11628.5371,W,20.90,125.16,230810,,,A*4A
$GPRMC,233502.000,A,3347.0564,N,11628.5181,W,24.30,122.34,230810,,,A*47
$GPRMC,233505.000,A,3347.0445,N,11628.4953,W,27.22,122.34,230810,,,A*44
$GPRMC,233508.000,A,3347.0313,N,11628.4724,W,27.70,123.75,230810,,,A*40
$GPRMC,233511.000,A,3347.0184,N,11628.4499,W,26.24,123.75,230810,,,A*41
$GPRMC,233514.000,A,3347.0062,N,11628.4277,W,28.67,123.75,230810,,,A*42
