NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234947.000,A,3242.7526,N,11709.8852,W,6.80,91.41,311210,,,A*48
$GPRMC,234950.000,A,3242.7532,N,11709.8736,W,11.66,87.19,311210,,,A*72
$GPRMC,234953.000,A,3242.7542,N,11709.8636,W,9.72,86.48,311210,,,A*4E
$GPRMC,234956.000,A,3242.7532,N,11709.8524,W,10.69,88.95,311210,,,A*70
$GPRMC,234959.000,A,3242.7506,N,11709.8363,W,13.61,92.11,311210,,,A*71
$GPRMC,235002.000,A,3242.7500,N,11709.8240,W,12.15,92.46,311210,,,A*71
$GPRMC,235008.000,A,3242.7481,N,11709.8153,W,3.89,108.98,311210,,,A*76
$GPRMC,235011.000,A,3242.7503,N,11709.7989,W,8.26,94.92,311210,,,A*45
$GPRMC,235014.000,A,3242.7542,N,11709.7796,W,14.09,87.54,311210,,,A*7D
$GPRMC,235017.000,A,3242.7552,N,11709.7603,W,17.50,88.95,311210,,,A*7F
$GPRMC,235020.000,A,3242.7548,N,11709.7374,W,19.93,88.95,311210,,,A*74
$GPRMC,235023.000,A,3242.7542,N,11709.7172,W,19.93,89.30,311210,,,A*77
$GPRMC,235026.000,A,3242.7558,N,11709.6988,W,18.47,86.13,311210,,,A*73
$GPRMC,235029.000,A,3242.7548,N,11709.6785,W,17.98,85.78,311210,,,A*7D
$GPRMC,235032.000,A,3242.7561,N,11709.6589,W,18.47,86.48,311210,,,A*7F
$GPRMC,235035.000,A,3242.7561,N,11709.6415,W,17.50,88.95,311210,,,A*7B
$GPRMC,235038.000,A,3242.7558,N,11709.6258,W,15.55,89.30,311210,,,A*7A
$GPRMC,235041.000,A,3242.7542,N,11709.6087,W,16.04,90.00,311210,,,A*73
$GPRMC,235044.000,A,3242.7539,N,11709.5936,W,15.07,90.70,311210,,,A*7D
$GPRMC,235047.000,A,3242.7548,N,11709.5772,W,16.04,86.48,311210,,,A*7A
$GPRMC,235050.000,A,3242.7574,N,11709.5614,W,14.58,86.48,311210,,,A*79
$GPRMC,235053.000,A,3242.7564,N,11709.5472,W,14.58,88.24,311210,,,A*7D
$GPRMC,235056.000,A,3242.7561,N,11709.5305,W,16.04,88.59,311210,,,A*7B
$GPRMC,235059.000,A,3242.7574,N,11709.5134,W,15.55,88.59,311210,,,A*77
$GPRMC,235102.000,A,3242.7593,N,11709.4970,W,16.04,87.19,311210,,,A*74
