NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191339.000,A,3350.2689,N,11632.7365,W,25.27,183.16,111010,,,A*43
$GPRMC,191342.000,A,3350.2493,N,11632.7394,W,24.30,185.62,111010,,,A*4A
$GPRMC,191344.000,A,3350.2335,N,11632.7403,W,24.30,184.57,111010,,,A*49
$GPRMC,191349.000,A,3350.2013,N,11632.7391,W,24.30,182.46,111010,,,A*49
$GPRMC,191352.000,A,3350.1798,N,11632.7420,W,25.27,182.11,111010,,,A*4C
$GPRMC,191355.000,A,3350.1605,N,11632.7420,W,25.27,181.05,111010,,,A*48
$GPRMC,191358.000,A,3350.1379,N,11632.7416,W,25.76,182.11,111010,,,A*4C
$GPRMC,191401.000,A,3350.1151,N,11632.7416,W,26.24,181.05,111010,,,A*4D
$GPRMC,191404.000,A,3350.0948,N,11632.7374,W,27.22,179.65,111010,,,A*4C
$GPRMC,191407.000,A,3350.0723,N,11632.7374,W,26.73,179.30,111010,,,A*49
$GPRMC,191410.000,A,3350.0514,N,11632.7374,W,26.24,180.00,111010,,,A*4E
$GPRMC,191413.000,A,3350.0375,N,11632.7371,W,20.41,182.11,111010,,,A*4E
$GPRMC,191416.000,A,3350.0311,N,11632.7300,W,16.52,179.65,111010,,,A*4F
$GPRMC,191419.000,A,3350.0243,N,11632.7249,W,13.12,177.89,111010,,,A*47
$GPRMC,191422.000,A,3350.0208,N,11632.7194,W,11.18,165.23,111010,,,A*48
$GPRMC,191425.000,A,3350.0304,N,11632.6969,W,10.69,101.60,111010,,,A*4B
$GPRMC,191428.000,A,3350.0330,N,11632.6808,W,11.18,89.30,111010,,,A*74
$GPRMC,191431.000,A,3350.0420,N,11632.6676,W,9.23,55.55,111010,,,A*4E
$GPRMC,191434.000,A,3350.0491,N,11632.6660,W,7.29,23.91,111010,,,A*4B
$GPRMC,191437.000,A,3350.0568,N,11632.6631,W,8.75,11.25,111010,,,A*43
$GPRMC,191440.000,A,3350.0674,N,11632.6637,W,10.21,02.81,111010,,,A*7F
$GPRMC,191443.000,A,3350.0816,N,11632.6650,W,13.61,359.65,111010,,,A*47
$GPRMC,191446.000,A,3350.0951,N,11632.6670,W,14.58,359.65,111010,,,A*4F
$GPRMC,191449.000,A,3350.1051,N,11632.6695,W,13.61,352.97,111010,,,A*48
$GPRMC,191452.000,A,3350.1119,N,11632.6695,W,9.72,02.46,111010,,,A*4C
$GPRMC,191455.000,A,3350.1141,N,11632.6634,W,7.78,39.73,111010,,,A*47
$GPRMC,191458.000,A,3350.1199,N,11632.6544,W,8.75,75.94,111010,,,A*48
$GPRMC,191501.000,A,3350.1218,N,11632.6399,W,11.66,85.43,111010,,,A*76
$GPRMC,191504.000,A,3350.1231,N,11632.6238,W,10.69,87.19,111010,,,A*71
$GPRMC,191507.000,A,3350.1225,N,11632.6132,W,8.26,96.33,111010,,,A*44
$GPRMC,191510.000,A,3350.1177,N,11632.6058,W,8.26,125.86,111010,,,A*7C
$GPRMC,191513.000,A,3350.1128,N,11632.5997,W,9.23,132.19,111010,,,A*78
$GPRMC,191516.000,A,3350.1057,N,11632.5913,W,10.69,132.89,111010,,,A*47
$GPRMC,191519.000,A,3350.0938,N,11632.5897,W,11.66,155.04,111010,,,A*4E
$GPRMC,191522.000,A,3350.0739,N,11632.5961,W,15.55,177.89,111010,,,A*40
$GPRMC,191525.000,A,3350.0610,N,11632.5965,W,15.07,177.54,111010,,,A*4E
$GPRMC,191528.000,A,3350.0555,N,11632.5945,W,9.72,182.81,111010,,,A*7E
$GPRMC,191531.000,A,3350.0504,N,11632.5916,W,8.26,163.12,111010,,,A*71
$GPRMC,191534.000,A,3350.0481,N,11632.5833,W,9.72,113.91,111010,,,A*72
