NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181604.50,A,3259.661717,N,11705.040180,W,61.1,180.5,170910,,,A*75
$GPRMC,181607.50,A,3259.611559,N,11705.038393,W,60.6,177.7,170910,,,A*7A
$GPRMC,181610.50,A,3259.561293,N,11705.033941,W,60.8,175.2,170910,,,A*7E
$GPRMC,181613.50,A,3259.510368,N,11705.026372,W,60.9,171.9,170910,,,A*7E
$GPRMC,181616.50,A,3259.460575,N,11705.015679,W,61.1,169.8,170910,,,A*78
$GPRMC,181619.50,A,3259.411265,N,11705.004782,W,60.5,170.1,170910,,,A*76
$GPRMC,181622.50,A,3259.361253,N,11704.994201,W,61.0,170.1,170910,,,A*70
$GPRMC,181625.50,A,3259.311909,N,11704.985316,W,59.2,172.3,170910,,,A*7A
$GPRMC,181628.50,A,3259.262442,N,11704.981255,W,58.8,176.4,170910,,,A*7A
$GPRMC,181631.50,A,3259.211500,N,11704.982078,W,60.0,181.0,170910,,,A*70
$GPRMC,181635.50,A,3259.142840,N,11704.990158,W,61.0,187.3,170910,,,A*7C
$GPRMC,181638.50,A,3259.092531,N,11705.001290,W,60.1,192.2,170910,,,A*74
$GPRMC,181641.50,A,3259.045396,N,11705.016905,W,59.7,196.2,170910,,,A*72
$GPRMC,181644.50,A,3258.999145,N,11705.037382,W,59.8,201.1,170910,,,A*75
$GPRMC,181647.50,A,3258.951885,N,11705.061783,W,61.4,204.3,170910,,,A*71
$GPRMC,181650.50,A,3258.907657,N,11705.090068,W,61.2,207.7,170910,,,A*78
$GPRMC,181653.50,A,3258.862638,N,11705.117626,W,61.0,207.8,170910,,,A*7F
$GPRMC,181656.50,A,3258.816891,N,11705.146409,W,61.6,208.2,170910,,,A*7C
$GPRMC,181659.50,A,3258.772396,N,11705.174815,W,60.7,208.1,170910,,,A*71
$GPRMC,181702.50,A,3258.728539,N,11705.201825,W,59.5,208.1,170910,,,A*78
$GPRMC,181705.50,A,3258.687580,N,11705.227548,W,57.3,207.8,170910,,,A*75
$GPRMC,181708.50,A,3258.645182,N,11705.253685,W,56.9,208.0,170910,,,A*7D
$GPRMC,181711.50,A,3258.599485,N,11705.281741,W,59.4,207.6,170910,,,A*78
$GPRMC,181715.50,A,3258.539207,N,11705.320322,W,61.1,208.2,170910,,,A*74
$GPRMC,181719.50,A,3258.479632,N,11705.357921,W,60.2,207.8,170910,,,A*71
$GPRMC,181722.50,A,3258.434223,N,11705.386270,W,61.2,208.1,170910,,,A*70
$GPRMC,181725.50,A,3258.390179,N,11705.414328,W,60.5,208.1,170910,,,A*74
$GPRMC,181728.50,A,3258.347038,N,11705.441605,W,59.1,208.5,170910,,,A*77
$GPRMC,181731.50,A,3258.303580,N,11705.469509,W,59.3,208.2,170910,,,A*79
$GPRMC,181735.50,A,3258.244938,N,11705.506783,W,58.6,208.5,170910,,,A*7B
$GPRMC,181739.50,A,3258.187520,N,11705.544034,W,58.2,208.7,170910,,,A*75
$GPRMC,181743.50,A,3258.130313,N,11705.581246,W,57.9,208.1,170910,,,A*7E
$GPRMC,181747.50,A,3258.073885,N,11705.617333,W,57.1,208.6,170910,,,A*78
$GPRMC,181750.30,A,3258.035767,N,11705.642009,W,56.6,209.0,170910,,,A*72
$GPRMC,181753.20,A,3257.993452,N,11705.668747,W,56.8,208.9,170910,,,A*7C
$GPRMC,181756.20,A,3257.951470,N,11705.696910,W,56.8,209.4,170910,,,A*76
$GPRMC,181800.20,A,3257.895870,N,11705.733711,W,57.3,208.9,170910,,,A*78
$GPRMC,181803.20,A,3257.853371,N,11705.761397,W,57.7,208.6,170910,,,A*7D
$GPRMC,181807.20,A,3257.795626,N,11705.795892,W,57.9,208.0,170910,,,A*76
$GPRMC,182137.10,A,3254.627335,N,11707.009067,W,59.7,179.8,170910,,,A*7F
$GPRMC,182140.10,A,3254.574984,N,11707.005902,W,58.8,178.9,170910,,,A*72
$GPRMC,182143.10,A,3254.526985,N,11707.004677,W,59.0,178.9,170910,,,A*72
$GPRMC,182146.10,A,3254.479371,N,11707.004157,W,58.8,178.9,170910,,,A*71
$GPRMC,182149.10,A,3254.427786,N,11707.001859,W,58.9,179.4,170910,,,A*76
$GPRMC,182152.10,A,3254.377653,N,11707.001326,W,58.5,180.2,170910,,,A*78
$GPRMC,182155.10,A,3254.329636,N,11707.001742,W,58.0,179.7,170910,,,A*77
$GPRMC,182159.10,A,3254.264331,N,11707.002142,W,58.2,179.9,170910,,,A*78
$GPRMC,182203.10,A,3254.199436,N,11707.000695,W,58.3,179.2,170910,,,A*70
$GPRMC,182206.10,A,3254.150614,N,11707.001325,W,58.6,180.8,170910,,,A*74
$GPRMC,182209.20,A,3254.098949,N,11707.001575,W,59.4,179.9,170910,,,A*7D
$GPRMC,182213.20,A,3254.033077,N,11707.001193,W,58.7,180.0,170910,,,A*72
$GPRMC,182216.20,A,3253.982461,N,11707.001092,W,59.1,179.8,170910,,,A*79
$GPRMC,182220.20,A,3253.915786,N,11707.000787,W,59.7,179.4,170910,,,A*70
$GPRMC,182224.20,A,3253.849780,N,11706.996977,W,59.8,176.0,170910,,,A*78
$GPRMC,182227.20,A,3253.802080,N,11706.989847,W,59.8,173.1,170910,,,A*7B
$GPRMC,182230.20,A,3253.753579,N,11706.980495,W,59.6,170.4,170910,,,A*77
$GPRMC,182233.20,A,3253.705308,N,11706.968426,W,58.7,167.8,170910,,,A*73
$GPRMC,182236.20,A,3253.658881,N,11706.954673,W,57.9,166.1,170910,,,A*71
$GPRMC,182239.20,A,3253.613695,N,11706.940245,W,56.4,165.1,170910,,,A*71
$GPRMC,182242.20,A,3253.568754,N,11706.925166,W,56.2,164.1,170910,,,A*78
$GPRMC,182245.20,A,3253.523628,N,11706.908237,W,57.5,162.4,170910,,,A*77
$GPRMC,182248.20,A,3253.477561,N,11706.889066,W,58.6,160.8,170910,,,A*78
$GPRMC,182251.20,A,3253.431648,N,11706.868889,W,58.6,159.8,170910,,,A*76
$GPRMC,182254.20,A,3253.388193,N,11706.847334,W,57.2,158.2,170910,,,A*77
$GPRMC,182257.20,A,3253.346146,N,11706.824606,W,56.4,155.8,170910,,,A*7F
$GPRMC,182300.20,A,3253.304870,N,11706.799548,W,56.2,153.7,170910,,,A*79
$GPRMC,182303.20,A,3253.263687,N,11706.775021,W,55.5,154.2,170910,,,A*72
