NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192200.693,A,3326.1193,N,11651.5690,W,10.808249,75.14,210210,,*1A
$GPRMC,192203.693,A,3326.1216,N,11651.5594,W,9.718087,74.10,210210,,*23
$GPRMC,192206.693,A,3326.1236,N,11651.5506,W,9.008903,74.25,210210,,*2A
$GPRMC,192209.692,A,3326.1251,N,11651.5425,W,9.033307,76.86,210210,,*28
$GPRMC,192212.692,A,3326.1269,N,11651.5337,W,9.033130,75.71,210210,,*20
$GPRMC,192215.692,A,3326.1289,N,11651.5254,W,7.995413,74.63,210210,,*20
$GPRMC,192218.692,A,3326.1309,N,11651.5184,W,7.058675,72.25,210210,,*24
$GPRMC,192221.692,A,3326.1323,N,11651.5129,W,5.771848,69.98,210210,,*23
$GPRMC,192224.691,A,3326.1341,N,11651.5079,W,5.941031,58.03,210210,,*2E
$GPRMC,192227.691,A,3326.1383,N,11651.5034,W,8.097625,20.53,210210,,*2C
$GPRMC,192230.691,A,3326.1458,N,11651.5043,W,9.562454,340.23,210210,,*13
$GPRMC,192233.691,A,3326.1539,N,11651.5091,W,10.559772,335.56,210210,,*2E
$GPRMC,192236.691,A,3326.1624,N,11651.5142,W,11.067559,335.20,210210,,*28
$GPRMC,192239.690,A,3326.1709,N,11651.5194,W,12.007088,335.63,210210,,*28
$GPRMC,192242.690,A,3326.1801,N,11651.5247,W,13.242300,336.61,210210,,*2E
$GPRMC,192245.690,A,3326.1909,N,11651.5302,W,14.266897,340.45,210210,,*23
$GPRMC,192248.690,A,3326.2031,N,11651.5342,W,14.716304,350.58,210210,,*25
$GPRMC,192251.690,A,3326.2160,N,11651.5360,W,15.591892,354.40,210210,,*2D
$GPRMC,192254.689,A,3326.2293,N,11651.5376,W,15.542398,353.08,210210,,*2C
$GPRMC,192257.689,A,3326.2423,N,11651.5393,W,15.365753,353.42,210210,,*27
$GPRMC,192300.689,A,3326.2548,N,11651.5398,W,14.658434,4.84,210210,,*20
$GPRMC,192303.689,A,3326.2666,N,11651.5362,W,14.450901,24.03,210210,,*15
$GPRMC,192306.689,A,3326.2763,N,11651.5280,W,14.116640,44.10,210210,,*10
$GPRMC,192309.688,A,3326.2834,N,11651.5156,W,14.687289,59.46,210210,,*1A
$GPRMC,192312.688,A,3326.2888,N,11651.5015,W,14.772544,60.02,210210,,*16
$GPRMC,192315.688,A,3326.2950,N,11651.4885,W,14.627650,51.49,210210,,*1F
