NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202110.7,A,3337.564679,N,11736.719721,W,6.8,111.6,010910,,,A*79
$GPRMC,202113.7,A,3337.565898,N,11736.709797,W,9.3,78.3,010910,,,A*49
$GPRMC,202116.7,A,3337.573413,N,11736.699239,W,14.5,46.3,010910,,,A*7A
$GPRMC,202119.7,A,3337.589048,N,11736.685730,W,22.3,37.4,010910,,,A*79
$GPRMC,202122.7,A,3337.608928,N,11736.669616,W,28.6,35.8,010910,,,A*72
$GPRMC,202125.7,A,3337.632824,N,11736.649122,W,32.5,36.1,010910,,,A*71
$GPRMC,202128.7,A,3337.658508,N,11736.627547,W,36.6,35.2,010910,,,A*7B
$GPRMC,202131.7,A,3337.685357,N,11736.606740,W,37.0,33.3,010910,,,A*79
$GPRMC,202134.7,A,3337.713290,N,11736.581186,W,40.0,37.5,010910,,,A*7A
$GPRMC,202137.7,A,3337.742821,N,11736.557521,W,40.2,35.5,010910,,,A*7F
$GPRMC,202140.7,A,3337.769938,N,11736.533536,W,40.9,35.7,010910,,,A*72
$GPRMC,202143.7,A,3337.797236,N,11736.508993,W,41.2,35.9,010910,,,A*7A
$GPRMC,202146.7,A,3337.821321,N,11736.486088,W,38.0,38.4,010910,,,A*72
$GPRMC,202149.7,A,3337.840323,N,11736.462194,W,34.9,44.5,010910,,,A*71
$GPRMC,202152.7,A,3337.855424,N,11736.438313,W,30.2,49.1,010910,,,A*7B
$GPRMC,202155.7,A,3337.868639,N,11736.418262,W,25.3,50.9,010910,,,A*7C
$GPRMC,202158.7,A,3337.876540,N,11736.401590,W,18.5,54.9,010910,,,A*7D
$GPRMC,202201.7,A,3337.882954,N,11736.391094,W,14.4,50.5,010910,,,A*7A
$GPRMC,202204.7,A,3337.888548,N,11736.385080,W,12.3,42.0,010910,,,A*73
$GPRMC,202225.7,A,3337.881337,N,11736.388703,W,4.7,53.9,010910,,,A*4C
$GPRMC,202228.7,A,3337.891556,N,11736.379372,W,13.0,26.9,010910,,,A*7E
$GPRMC,202231.7,A,3337.903547,N,11736.378098,W,13.7,0.2,010910,,,A*42
$GPRMC,202234.7,A,3337.919302,N,11736.387358,W,19.7,333.2,010910,,,A*4D
$GPRMC,202237.7,A,3337.941299,N,11736.398089,W,25.1,338.5,010910,,,A*44
$GPRMC,202240.7,A,3337.965767,N,11736.405217,W,27.8,344.1,010910,,,A*44
$GPRMC,202243.7,A,3337.992769,N,11736.412935,W,31.9,350.0,010910,,,A*4E
$GPRMC,202246.7,A,3338.020993,N,11736.416132,W,32.9,355.4,010910,,,A*46
$GPRMC,202249.7,A,3338.050883,N,11736.417578,W,34.2,359.4,010910,,,A*44
$GPRMC,202252.7,A,3338.078377,N,11736.418132,W,32.8,358.6,010910,,,A*4E
$GPRMC,202255.7,A,3338.102891,N,11736.418506,W,31.1,359.0,010910,,,A*48
$GPRMC,202258.7,A,3338.125079,N,11736.420707,W,26.4,358.9,010910,,,A*4D
$GPRMC,202301.7,A,3338.143758,N,11736.421014,W,21.2,355.7,010910,,,A*42
$GPRMC,202304.7,A,3338.154580,N,11736.421305,W,13.1,356.3,010910,,,A*40
$GPRMC,202334.7,A,3338.164458,N,11736.425584,W,5.8,358.2,010910,,,A*7E
$GPRMC,202337.7,A,3338.172449,N,11736.426524,W,8.8,356.3,010910,,,A*71
$GPRMC,202340.7,A,3338.185577,N,11736.429130,W,11.7,349.3,010910,,,A*42
$GPRMC,202343.7,A,3338.202975,N,11736.432822,W,15.0,352.0,010910,,,A*49
$GPRMC,202346.7,A,3338.231017,N,11736.444804,W,25.5,339.6,010910,,,A*49
$GPRMC,202349.7,A,3338.258251,N,11736.457034,W,26.6,338.2,010910,,,A*45
$GPRMC,202352.7,A,3338.278865,N,11736.470073,W,21.1,333.0,010910,,,A*4F
$GPRMC,202355.7,A,3338.289720,N,11736.477356,W,12.5,336.0,010910,,,A*4A
$GPRMC,202358.7,A,3338.296087,N,11736.479676,W,7.8,337.9,010910,,,A*7B
$GPRMC,202401.7,A,3338.301253,N,11736.479459,W,7.1,356.8,010910,,,A*74
$GPRMC,202404.7,A,3338.311448,N,11736.473136,W,14.1,35.7,010910,,,A*71
$GPRMC,202407.7,A,3338.323084,N,11736.460143,W,20.1,47.6,010910,,,A*74
$GPRMC,202410.7,A,3338.339689,N,11736.443075,W,24.5,45.1,010910,,,A*72
$GPRMC,202413.7,A,3338.356846,N,11736.425661,W,27.5,40.3,010910,,,A*72
$GPRMC,202416.7,A,3338.378491,N,11736.407266,W,30.6,35.6,010910,,,A*7C
$GPRMC,202419.7,A,3338.395466,N,11736.392536,W,23.6,31.7,010910,,,A*76
$GPRMC,202422.7,A,3338.408798,N,11736.383491,W,19.6,28.1,010910,,,A*74
$GPRMC,202425.7,A,3338.412303,N,11736.380975,W,9.5,31.1,010910,,,A*40
$GPRMC,202446.7,A,3338.412349,N,11736.379203,W,12.1,34.4,010910,,,A*79
$GPRMC,202449.7,A,3338.424821,N,11736.369600,W,20.3,32.7,010910,,,A*76
$GPRMC,202452.7,A,3338.441346,N,11736.355902,W,25.9,33.7,010910,,,A*79
$GPRMC,202455.7,A,3338.461896,N,11736.339429,W,29.3,34.7,010910,,,A*75
$GPRMC,202458.7,A,3338.481900,N,11736.321588,W,30.3,35.8,010910,,,A*7D
$GPRMC,202501.7,A,3338.503106,N,11736.301926,W,32.3,36.9,010910,,,A*7F
