NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013054.47,A,3311.6420,N,11721.3274,W,26.528,240.335,271110,0,W,A*11
$GPRMC,013057.47,A,3311.6285,N,11721.3531,W,30.655,239.787,271110,0,W,A*10
$GPRMC,013100.47,A,3311.6133,N,11721.3812,W,32.964,239.901,271110,0,W,A*1E
$GPRMC,013103.47,A,3311.5981,N,11721.4105,W,33.645,239.832,271110,0,W,A*1B
$GPRMC,013106.47,A,3311.5834,N,11721.4398,W,33.217,239.930,271110,0,W,A*17
$GPRMC,013109.47,A,3311.5694,N,11721.4683,W,32.042,240.512,271110,0,W,A*12
$GPRMC,013112.47,A,3311.5571,N,11721.4954,W,27.567,244.161,271110,0,W,A*17
$GPRMC,013115.47,A,3311.5474,N,11721.5146,W,17.291,240.703,271110,0,W,A*15
$GPRMC,013118.47,A,3311.5418,N,11721.5248,W,9.018,240.057,271110,0,W,A*25
$GPRMC,013145.47,A,3311.5349,N,11721.5370,W,13.237,241.235,271110,0,W,A*17
$GPRMC,013148.47,A,3311.5275,N,11721.5515,W,19.599,239.630,271110,0,W,A*16
$GPRMC,013151.47,A,3311.5183,N,11721.5697,W,21.108,240.373,271110,0,W,A*16
$GPRMC,013154.47,A,3311.5097,N,11721.5878,W,20.241,240.032,271110,0,W,A*11
$GPRMC,013157.47,A,3311.5011,N,11721.6057,W,20.700,238.510,271110,0,W,A*10
$GPRMC,013200.47,A,3311.4928,N,11721.6215,W,15.932,241.023,271110,0,W,A*15
$GPRMC,013203.47,A,3311.4869,N,11721.6340,W,14.827,243.758,271110,0,W,A*1E
$GPRMC,013206.47,A,3311.4817,N,11721.6489,W,20.018,242.017,271110,0,W,A*1E
$GPRMC,013209.47,A,3311.4738,N,11721.6662,W,15.945,242.563,271110,0,W,A*15
$GPRMC,013212.47,A,3311.4691,N,11721.6751,W,4.733,240.293,271110,0,W,A*29
$GPRMC,013215.47,A,3311.4703,N,11721.6810,W,8.902,298.840,271110,0,W,A*2F
$GPRMC,013218.47,A,3311.4772,N,11721.6875,W,14.091,322.290,271110,0,W,A*1E
$GPRMC,013221.47,A,3311.4924,N,11721.6983,W,21.670,322.716,271110,0,W,A*15
$GPRMC,013224.47,A,3311.5093,N,11721.7125,W,24.234,324.012,271110,0,W,A*15
$GPRMC,013227.47,A,3311.5238,N,11721.7301,W,24.819,298.389,271110,0,W,A*13
$GPRMC,013230.47,A,3311.5305,N,11721.7556,W,28.211,282.024,271110,0,W,A*1F
$GPRMC,013233.47,A,3311.5360,N,11721.7853,W,31.018,285.421,271110,0,W,A*12
$GPRMC,013236.47,A,3311.5455,N,11721.8161,W,32.852,296.856,271110,0,W,A*1A
$GPRMC,013239.47,A,3311.5636,N,11721.8429,W,36.538,318.819,271110,0,W,A*12
$GPRMC,013242.47,A,3311.5903,N,11721.8673,W,41.626,323.386,271110,0,W,A*13
$GPRMC,013245.47,A,3311.6223,N,11721.8936,W,47.573,324.311,271110,0,W,A*1C
$GPRMC,013248.47,A,3311.6573,N,11721.9230,W,52.046,323.513,271110,0,W,A*1B
$GPRMC,013251.47,A,3311.6931,N,11721.9543,W,52.792,324.015,271110,0,W,A*10
$GPRMC,013254.47,A,3311.7294,N,11721.9846,W,51.741,324.718,271110,0,W,A*1F
$GPRMC,013257.47,A,3311.7650,N,11722.0129,W,50.319,325.414,271110,0,W,A*1C
$GPRMC,013300.47,A,3311.8003,N,11722.0403,W,49.055,325.991,271110,0,W,A*1E
$GPRMC,013303.47,A,3311.8367,N,11722.0656,W,49.168,329.551,271110,0,W,A*1D
$GPRMC,013306.47,A,3311.8722,N,11722.0893,W,46.950,327.666,271110,0,W,A*1F
$GPRMC,013309.47,A,3311.9039,N,11722.1154,W,46.323,323.069,271110,0,W,A*1C
$GPRMC,013312.47,A,3311.9314,N,11722.1447,W,44.833,316.340,271110,0,W,A*1B
$GPRMC,013315.47,A,3311.9567,N,11722.1774,W,44.203,312.287,271110,0,W,A*1A
$GPRMC,013318.47,A,3311.9796,N,11722.2107,W,42.314,308.753,271110,0,W,A*1C
$GPRMC,013321.47,A,3312.0001,N,11722.2433,W,40.332,304.757,271110,0,W,A*19
$GPRMC,013324.47,A,3312.0187,N,11722.2774,W,37.904,301.114,271110,0,W,A*18
$GPRMC,013327.47,A,3312.0338,N,11722.3090,W,32.469,297.401,271110,0,W,A*1D
$GPRMC,013330.47,A,3312.0455,N,11722.3319,W,23.149,321.465,271110,0,W,A*1C
$GPRMC,013333.47,A,3312.0637,N,11722.3380,W,23.432,3.526,271110,0,W,A*15
$GPRMC,013336.47,A,3312.0803,N,11722.3248,W,23.315,54.662,271110,0,W,A*2F
$GPRMC,013339.47,A,3312.0837,N,11722.3014,W,21.854,102.330,271110,0,W,A*10
$GPRMC,013342.47,A,3312.0732,N,11722.2825,W,19.377,148.179,271110,0,W,A*1D
$GPRMC,013345.47,A,3312.0560,N,11722.2790,W,19.283,191.776,271110,0,W,A*19
$GPRMC,013348.47,A,3312.0394,N,11722.2902,W,24.192,229.581,271110,0,W,A*1B
$GPRMC,013351.47,A,3312.0255,N,11722.3150,W,29.847,234.347,271110,0,W,A*1D
$GPRMC,013354.47,A,3312.0109,N,11722.3425,W,32.296,235.534,271110,0,W,A*1A
$GPRMC,013357.47,A,3311.9944,N,11722.3719,W,35.874,238.675,271110,0,W,A*14
$GPRMC,013400.47,A,3311.9771,N,11722.4046,W,39.230,239.045,271110,0,W,A*11
$GPRMC,013403.47,A,3311.9594,N,11722.4375,W,38.070,238.189,271110,0,W,A*1F
$GPRMC,013406.47,A,3311.9432,N,11722.4687,W,34.861,236.266,271110,0,W,A*17
$GPRMC,013409.47,A,3311.9287,N,11722.4964,W,30.405,235.314,271110,0,W,A*1F
$GPRMC,013412.47,A,3311.9165,N,11722.5162,W,19.193,229.644,271110,0,W,A*19
$GPRMC,013415.47,A,3311.9068,N,11722.5260,W,12.502,233.573,271110,0,W,A*18
$GPRMC,013451.47,A,3311.8977,N,11722.5369,W,9.695,235.433,271110,0,W,A*22
$GPRMC,013454.47,A,3311.8909,N,11722.5453,W,11.001,201.777,271110,0,W,A*16
$GPRMC,013457.47,A,3311.8814,N,11722.5440,W,9.978,156.246,271110,0,W,A*22
$GPRMC,013500.47,A,3311.8725,N,11722.5371,W,11.991,142.812,271110,0,W,A*19
$GPRMC,013503.47,A,3311.8632,N,11722.5284,W,13.601,143.210,271110,0,W,A*1B
$GPRMC,013506.47,A,3311.8549,N,11722.5203,W,10.306,145.069,271110,0,W,A*15
$GPRMC,013509.47,A,3311.8505,N,11722.5141,W,6.095,144.769,271110,0,W,A*2F
$GPRMC,013512.47,A,3311.8467,N,11722.5096,W,4.737,145.942,271110,0,W,A*20
$GPRMC,013518.47,A,3311.8399,N,11722.5039,W,7.577,143.324,271110,0,W,A*20
$GPRMC,013521.47,A,3311.8344,N,11722.4986,W,7.578,142.198,271110,0,W,A*2D
$GPRMC,013524.47,A,3311.8297,N,11722.4942,W,7.360,148.044,271110,0,W,A*2A
$GPRMC,013527.47,A,3311.8248,N,11722.4900,W,6.030,147.594,271110,0,W,A*2D
$GPRMC,013530.47,A,3311.8215,N,11722.4866,W,4.796,145.387,271110,0,W,A*2D
$GPRMC,013533.47,A,3311.8178,N,11722.4837,W,5.544,144.364,271110,0,W,A*22
$GPRMC,013536.47,A,3311.8142,N,11722.4805,W,5.274,145.458,271110,0,W,A*22
$GPRMC,013557.47,A,3311.8008,N,11722.4712,W,4.722,144.394,271110,0,W,A*22
