NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221409.9,A,3243.672238,N,11709.570062,W,18.4,177.6,130410,,,A*40
$GPRMC,221412.9,A,3243.648642,N,11709.567694,W,26.6,178.7,130410,,,A*42
$GPRMC,221415.2,A,3243.629191,N,11709.568287,W,29.3,180.4,130410,,,A*47
$GPRMC,221418.9,A,3243.598866,N,11709.568549,W,30.1,178.9,130410,,,A*4C
$GPRMC,221421.9,A,3243.571257,N,11709.568960,W,32.0,181.1,130410,,,A*43
$GPRMC,221424.9,A,3243.544513,N,11709.567814,W,32.2,179.7,130410,,,A*49
$GPRMC,221428.2,A,3243.517054,N,11709.568810,W,30.9,182.4,130410,,,A*4B
$GPRMC,221431.0,A,3243.494014,N,11709.568784,W,27.7,179.6,130410,,,A*43
$GPRMC,221435.2,A,3243.471730,N,11709.568604,W,13.7,182.3,130410,,,A*40
$GPRMC,221505.9,A,3243.465016,N,11709.567921,W,7.1,182.5,130410,,,A*7D
$GPRMC,221508.9,A,3243.449718,N,11709.571096,W,16.6,180.0,130410,,,A*45
$GPRMC,221511.9,A,3243.431493,N,11709.568459,W,20.9,177.7,130410,,,A*48
$GPRMC,221514.9,A,3243.415789,N,11709.566151,W,20.8,174.1,130410,,,A*44
$GPRMC,221517.9,A,3243.396424,N,11709.563871,W,23.0,177.0,130410,,,A*48
$GPRMC,221520.9,A,3243.378849,N,11709.562092,W,21.4,175.7,130410,,,A*4C
$GPRMC,221523.9,A,3243.357723,N,11709.560728,W,21.8,178.5,130410,,,A*46
$GPRMC,221526.9,A,3243.340260,N,11709.558451,W,19.1,180.0,130410,,,A*41
$GPRMC,221529.9,A,3243.328095,N,11709.556205,W,14.1,177.1,130410,,,A*45
$GPRMC,221532.9,A,3243.321120,N,11709.568486,W,12.5,225.7,130410,,,A*49
$GPRMC,221535.2,A,3243.318620,N,11709.578617,W,14.1,254.5,130410,,,A*45
$GPRMC,221538.9,A,3243.321463,N,11709.597647,W,10.3,271.3,130410,,,A*4F
$GPRMC,221541.9,A,3243.319782,N,11709.604747,W,6.4,265.4,130410,,,A*7C
$GPRMC,221544.9,A,3243.321651,N,11709.612985,W,9.2,310.9,130410,,,A*7D
$GPRMC,221547.9,A,3243.334812,N,11709.612002,W,12.6,358.4,130410,,,A*4A
$GPRMC,221550.9,A,3243.348616,N,11709.611311,W,13.5,17.5,130410,,,A*74
$GPRMC,221553.9,A,3243.356516,N,11709.597299,W,18.3,62.6,130410,,,A*7B
$GPRMC,221556.9,A,3243.361589,N,11709.575313,W,25.9,71.9,130410,,,A*7A
$GPRMC,221559.2,A,3243.367236,N,11709.558258,W,23.4,67.1,130410,,,A*7E
$GPRMC,221602.9,A,3243.375272,N,11709.532655,W,17.3,65.9,130410,,,A*74
$GPRMC,221605.9,A,3243.378500,N,11709.523942,W,6.4,65.5,130410,,,A*4E
$GPRMC,221608.9,A,3243.381405,N,11709.519105,W,4.7,66.4,130410,,,A*40
$GPRMC,221611.9,A,3243.381594,N,11709.515290,W,4.6,69.4,130410,,,A*4C
$GPRMC,221614.9,A,3243.384082,N,11709.509151,W,5.6,69.8,130410,,,A*40
$GPRMC,221620.9,A,3243.386438,N,11709.498459,W,8.9,77.4,130410,,,A*45
$GPRMC,221626.9,A,3243.390876,N,11709.486059,W,11.3,70.1,130410,,,A*79
$GPRMC,221629.9,A,3243.398776,N,11709.467709,W,21.0,66.7,130410,,,A*7D
$GPRMC,221632.9,A,3243.408114,N,11709.443242,W,27.4,67.4,130410,,,A*77
$GPRMC,221635.9,A,3243.416818,N,11709.415263,W,32.2,68.9,130410,,,A*7A
$GPRMC,221638.9,A,3243.426296,N,11709.381437,W,38.3,74.3,130410,,,A*79
$GPRMC,221641.9,A,3243.430430,N,11709.341561,W,40.1,82.3,130410,,,A*70
$GPRMC,221644.9,A,3243.435513,N,11709.305996,W,34.2,80.4,130410,,,A*71
$GPRMC,221647.9,A,3243.440851,N,11709.277920,W,29.1,78.4,130410,,,A*7A
$GPRMC,221650.9,A,3243.442570,N,11709.252227,W,24.8,84.2,130410,,,A*7A
$GPRMC,221653.9,A,3243.443698,N,11709.230858,W,23.5,86.0,130410,,,A*71
$GPRMC,221656.9,A,3243.445354,N,11709.204615,W,28.8,83.6,130410,,,A*72
$GPRMC,221659.9,A,3243.446690,N,11709.171614,W,34.6,88.1,130410,,,A*7C
$GPRMC,221702.9,A,3243.443524,N,11709.134614,W,39.1,95.6,130410,,,A*7A
$GPRMC,221705.9,A,3243.437004,N,11709.096063,W,39.8,104.7,130410,,,A*47
$GPRMC,221708.2,A,3243.428474,N,11709.068407,W,37.9,110.1,130410,,,A*47
$GPRMC,221711.9,A,3243.406592,N,11709.020209,W,44.5,120.3,130410,,,A*4C
$GPRMC,221714.9,A,3243.373885,N,11708.989959,W,47.1,141.4,130410,,,A*45
$GPRMC,221717.9,A,3243.338097,N,11708.966207,W,48.7,150.7,130410,,,A*49
$GPRMC,221720.9,A,3243.295956,N,11708.942488,W,52.9,154.2,130410,,,A*4C
$GPRMC,221723.9,A,3243.249446,N,11708.929061,W,55.8,163.1,130410,,,A*4D
$GPRMC,221726.9,A,3243.206173,N,11708.916736,W,54.2,164.5,130410,,,A*41
$GPRMC,221730.2,A,3243.156945,N,11708.901731,W,54.4,166.6,130410,,,A*40
$GPRMC,221733.9,A,3243.098102,N,11708.889437,W,56.5,173.8,130410,,,A*4D
$GPRMC,221736.9,A,3243.054309,N,11708.889473,W,53.2,181.4,130410,,,A*42
$GPRMC,221739.9,A,3243.008469,N,11708.895963,W,54.6,186.4,130410,,,A*40
$GPRMC,221742.9,A,3242.968897,N,11708.897558,W,49.5,184.7,130410,,,A*47
$GPRMC,221745.9,A,3242.928262,N,11708.899507,W,48.8,178.1,130410,,,A*49
$GPRMC,221748.9,A,3242.889731,N,11708.889614,W,48.3,162.9,130410,,,A*45
$GPRMC,221751.9,A,3242.852923,N,11708.867786,W,49.0,148.5,130410,,,A*4A
$GPRMC,221754.9,A,3242.827273,N,11708.833631,W,48.5,129.9,130410,,,A*40
$GPRMC,221757.9,A,3242.805749,N,11708.791039,W,48.7,117.9,130410,,,A*49
$GPRMC,221800.9,A,3242.791980,N,11708.742712,W,51.3,106.4,130410,,,A*4C
$GPRMC,221803.9,A,3242.787653,N,11708.692017,W,52.9,96.0,130410,,,A*72
$GPRMC,221806.9,A,3242.787198,N,11708.638904,W,53.9,92.5,130410,,,A*7C
$GPRMC,221809.2,A,3242.787973,N,11708.596896,W,55.5,89.6,130410,,,A*7B
$GPRMC,221812.9,A,3242.788742,N,11708.527917,W,57.8,89.3,130410,,,A*71
$GPRMC,221815.9,A,3242.791028,N,11708.470235,W,58.6,89.2,130410,,,A*7D
$GPRMC,221818.9,A,3242.789939,N,11708.411320,W,59.8,89.4,130410,,,A*7B
$GPRMC,221821.0,A,3242.790496,N,11708.370798,W,60.1,89.1,130410,,,A*79
$GPRMC,221824.9,A,3242.790767,N,11708.294488,W,59.7,89.5,130410,,,A*79
$GPRMC,221827.9,A,3242.792398,N,11708.234900,W,58.3,89.7,130410,,,A*7C
$GPRMC,221830.9,A,3242.792370,N,11708.176928,W,58.6,90.4,130410,,,A*7D
$GPRMC,221833.9,A,3242.792677,N,11708.120722,W,57.6,89.9,130410,,,A*71
$GPRMC,221836.9,A,3242.792085,N,11708.063376,W,56.4,90.6,130410,,,A*78
$GPRMC,221839.9,A,3242.791973,N,11708.005752,W,59.3,90.3,130410,,,A*7B
$GPRMC,221842.9,A,3242.794755,N,11707.946134,W,62.0,85.8,130410,,,A*7B
$GPRMC,221845.9,A,3242.803428,N,11707.885031,W,63.3,81.8,130410,,,A*78
$GPRMC,221848.9,A,3242.810802,N,11707.825495,W,60.1,79.6,130410,,,A*7B
$GPRMC,221852.2,A,3242.823004,N,11707.761657,W,58.7,76.8,130410,,,A*7A
$GPRMC,221855.9,A,3242.840855,N,11707.691119,W,60.7,73.2,130410,,,A*78
$GPRMC,221858.9,A,3242.857088,N,11707.637508,W,58.2,70.5,130410,,,A*79
$GPRMC,221901.9,A,3242.877529,N,11707.580082,W,60.9,68.2,130410,,,A*7E
$GPRMC,221904.9,A,3242.893740,N,11707.525604,W,58.6,69.4,130410,,,A*78
$GPRMC,221907.9,A,3242.910496,N,11707.471725,W,59.2,69.6,130410,,,A*7C
$GPRMC,221910.9,A,3242.926249,N,11707.416818,W,59.9,71.0,130410,,,A*7F
$GPRMC,221913.9,A,3242.940850,N,11707.357166,W,62.4,74.8,130410,,,A*74
$GPRMC,221916.9,A,3242.949347,N,11707.296444,W,62.1,79.2,130410,,,A*7E
$GPRMC,221919.9,A,3242.960037,N,11707.234745,W,64.4,79.1,130410,,,A*74
$GPRMC,221922.9,A,3242.970107,N,11707.171512,W,64.4,79.4,130410,,,A*78
$GPRMC,221925.9,A,3242.980702,N,11707.108659,W,64.1,78.8,130410,,,A*79
$GPRMC,221928.9,A,3242.991696,N,11707.048543,W,61.9,78.1,130410,,,A*71
$GPRMC,221931.9,A,3243.000660,N,11706.989269,W,62.4,78.4,130410,,,A*71
$GPRMC,221934.9,A,3243.015953,N,11706.926468,W,66.4,73.7,130410,,,A*71
$GPRMC,221937.9,A,3243.036012,N,11706.861521,W,70.0,69.7,130410,,,A*79
$GPRMC,221940.9,A,3243.058214,N,11706.797628,W,69.2,68.3,130410,,,A*76
$GPRMC,221943.9,A,3243.077442,N,11706.732087,W,71.0,70.7,130410,,,A*77
$GPRMC,221946.9,A,3243.089892,N,11706.664909,W,70.8,79.6,130410,,,A*7E
$GPRMC,221949.9,A,3243.094483,N,11706.593729,W,70.7,87.2,130410,,,A*7C
$GPRMC,221952.9,A,3243.093367,N,11706.527656,W,66.0,89.6,130410,,,A*70
$GPRMC,221955.9,A,3243.090931,N,11706.464183,W,66.3,89.9,130410,,,A*78
$GPRMC,221958.9,A,3243.096376,N,11706.399731,W,64.5,81.5,130410,,,A*70
$GPRMC,222001.9,A,3243.111007,N,11706.338928,W,62.4,75.3,130410,,,A*7A
$GPRMC,222004.9,A,3243.123223,N,11706.279979,W,61.7,76.3,130410,,,A*79
$GPRMC,222007.9,A,3243.134215,N,11706.219470,W,63.6,78.2,130410,,,A*77
$GPRMC,222010.9,A,3243.139952,N,11706.159326,W,61.7,83.5,130410,,,A*77
$GPRMC,222013.2,A,3243.142029,N,11706.113123,W,62.5,89.3,130410,,,A*72
$GPRMC,222016.9,A,3243.142167,N,11706.037169,W,63.3,90.5,130410,,,A*77
$GPRMC,222020.2,A,3243.142632,N,11705.969996,W,60.8,89.0,130410,,,A*72
$GPRMC,222023.2,A,3243.142923,N,11705.909734,W,61.3,89.8,130410,,,A*7C
$GPRMC,222026.9,A,3243.145235,N,11705.833825,W,63.3,88.3,130410,,,A*76
