NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153227.735,A,3302.2474,N,11539.8490,W,47.09,269.80,010410,,,A*4B
$GPRMC,153230.726,A,3302.2473,N,11539.8953,W,46.95,270.36,010410,,,A*4B
$GPRMC,153233.815,A,3302.2473,N,11539.9432,W,47.12,269.66,010410,,,A*4F
$GPRMC,153236.805,A,3302.2472,N,11539.9895,W,47.09,270.13,010410,,,A*4B
$GPRMC,153239.796,A,3302.2476,N,11540.0362,W,47.07,270.42,010410,,,A*4B
$GPRMC,153242.786,A,3302.2478,N,11540.0826,W,47.14,270.08,010410,,,A*4F
$GPRMC,153245.776,A,3302.2476,N,11540.1291,W,47.16,269.55,010410,,,A*4C
$GPRMC,153248.766,A,3302.2477,N,11540.1757,W,47.08,270.30,010410,,,A*4A
$GPRMC,153251.756,A,3302.2478,N,11540.2226,W,47.44,270.22,010410,,,A*45
$GPRMC,153254.746,A,3302.2479,N,11540.2701,W,48.76,269.92,010410,,,A*4D
$GPRMC,153257.736,A,3302.2478,N,11540.3185,W,49.27,270.18,010410,,,A*4C
$GPRMC,153300.726,A,3302.2483,N,11540.3673,W,49.36,270.47,010410,,,A*4E
$GPRMC,153303.816,A,3302.2486,N,11540.4177,W,49.08,270.23,010410,,,A*4F
$GPRMC,153306.806,A,3302.2486,N,11540.4661,W,48.92,269.49,010410,,,A*4D
$GPRMC,153309.796,A,3302.2483,N,11540.5143,W,48.86,269.85,010410,,,A*42
$GPRMC,153312.786,A,3302.2483,N,11540.5625,W,48.83,270.04,010410,,,A*4A
$GPRMC,153315.776,A,3302.2485,N,11540.6107,W,48.85,270.25,010410,,,A*45
$GPRMC,153318.766,A,3302.2487,N,11540.6588,W,48.71,270.96,010410,,,A*4B
$GPRMC,153321.757,A,3302.2499,N,11540.7070,W,48.67,271.71,010410,,,A*40
$GPRMC,153324.747,A,3302.2514,N,11540.7549,W,48.83,272.41,010410,,,A*45
$GPRMC,153327.737,A,3302.2534,N,11540.8031,W,48.95,273.36,010410,,,A*40
$GPRMC,153330.727,A,3302.2559,N,11540.8517,W,49.05,273.84,010410,,,A*4C
