NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224832.54,A,3311.5725,N,11719.9901,W,13.254,120.226,271110,0,W,A*1C
$GPRMC,224835.54,A,3311.5609,N,11719.9768,W,23.676,131.768,271110,0,W,A*1D
$GPRMC,224838.54,A,3311.5465,N,11719.9549,W,26.317,135.405,271110,0,W,A*12
$GPRMC,224841.54,A,3311.5266,N,11719.9431,W,28.259,171.243,271110,0,W,A*16
$GPRMC,224844.54,A,3311.5030,N,11719.9477,W,28.788,202.982,271110,0,W,A*18
$GPRMC,224847.54,A,3311.4800,N,11719.9633,W,29.358,208.074,271110,0,W,A*11
$GPRMC,224850.54,A,3311.4559,N,11719.9736,W,27.633,187.399,271110,0,W,A*10
$GPRMC,224853.54,A,3311.4313,N,11719.9691,W,30.182,157.893,271110,0,W,A*10
$GPRMC,224856.54,A,3311.4085,N,11719.9541,W,30.519,149.215,271110,0,W,A*1A
$GPRMC,224859.54,A,3311.3874,N,11719.9381,W,27.812,149.449,271110,0,W,A*11
$GPRMC,224902.54,A,3311.3708,N,11719.9268,W,17.629,149.839,271110,0,W,A*12
$GPRMC,224905.54,A,3311.3633,N,11719.9212,W,8.640,149.808,271110,0,W,A*22
$GPRMC,224908.54,A,3311.3541,N,11719.9141,W,20.299,148.878,271110,0,W,A*10
$GPRMC,224911.54,A,3311.3370,N,11719.9013,W,27.362,149.060,271110,0,W,A*18
$GPRMC,224914.54,A,3311.3167,N,11719.8874,W,28.657,152.094,271110,0,W,A*1C
$GPRMC,224917.54,A,3311.2938,N,11719.8778,W,28.164,169.115,271110,0,W,A*18
$GPRMC,224920.54,A,3311.2692,N,11719.8767,W,28.400,180.206,271110,0,W,A*1C
$GPRMC,224923.54,A,3311.2449,N,11719.8772,W,26.816,180.192,271110,0,W,A*14
$GPRMC,224926.54,A,3311.2253,N,11719.8784,W,17.088,180.588,271110,0,W,A*17
$GPRMC,224929.54,A,3311.2154,N,11719.8782,W,4.878,175.440,271110,0,W,A*20
$GPRMC,224932.54,A,3311.2101,N,11719.8753,W,10.578,134.570,271110,0,W,A*19
$GPRMC,224935.54,A,3311.2077,N,11719.8610,W,19.091,97.152,271110,0,W,A*2F
$GPRMC,224938.54,A,3311.2082,N,11719.8345,W,31.298,90.317,271110,0,W,A*28
$GPRMC,224941.54,A,3311.2098,N,11719.7999,W,34.301,87.591,271110,0,W,A*23
$GPRMC,224944.54,A,3311.2117,N,11719.7670,W,32.186,89.197,271110,0,W,A*2F
$GPRMC,224947.54,A,3311.2115,N,11719.7371,W,26.939,90.195,271110,0,W,A*29
$GPRMC,224950.54,A,3311.2115,N,11719.7158,W,14.404,95.888,271110,0,W,A*24
$GPRMC,224959.54,A,3311.2098,N,11719.7075,W,9.272,117.175,271110,0,W,A*2C
$GPRMC,225002.54,A,3311.1985,N,11719.6997,W,23.387,164.503,271110,0,W,A*1A
$GPRMC,225005.54,A,3311.1755,N,11719.6947,W,29.183,169.674,271110,0,W,A*11
$GPRMC,225008.54,A,3311.1513,N,11719.6898,W,24.883,167.406,271110,0,W,A*12
$GPRMC,225011.54,A,3311.1366,N,11719.6860,W,11.180,167.238,271110,0,W,A*1E
$GPRMC,225050.54,A,3311.1270,N,11719.6836,W,12.031,164.856,271110,0,W,A*17
$GPRMC,225053.54,A,3311.1133,N,11719.6802,W,21.117,161.866,271110,0,W,A*14
$GPRMC,225056.54,A,3311.0945,N,11719.6725,W,23.863,158.818,271110,0,W,A*18
$GPRMC,225059.54,A,3311.0742,N,11719.6616,W,24.348,154.268,271110,0,W,A*1B
$GPRMC,225102.54,A,3311.0562,N,11719.6505,W,22.475,153.796,271110,0,W,A*19
$GPRMC,225105.54,A,3311.0397,N,11719.6388,W,22.821,145.513,271110,0,W,A*14
$GPRMC,225108.54,A,3311.0232,N,11719.6307,W,18.381,168.193,271110,0,W,A*1B
$GPRMC,225111.54,A,3311.0102,N,11719.6276,W,11.283,165.142,271110,0,W,A*1F
$GPRMC,225141.54,A,3311.0022,N,11719.6261,W,10.595,169.635,271110,0,W,A*15
$GPRMC,225144.54,A,3310.9902,N,11719.6220,W,16.359,152.906,271110,0,W,A*11
$GPRMC,225147.54,A,3310.9813,N,11719.6091,W,18.696,111.359,271110,0,W,A*14
$GPRMC,225150.54,A,3310.9744,N,11719.5879,W,24.027,120.964,271110,0,W,A*17
$GPRMC,225153.54,A,3310.9604,N,11719.5687,W,28.302,134.275,271110,0,W,A*18
$GPRMC,225156.54,A,3310.9471,N,11719.5445,W,30.632,112.168,271110,0,W,A*15
$GPRMC,225159.54,A,3310.9430,N,11719.5134,W,33.234,87.044,271110,0,W,A*2F
$GPRMC,225202.54,A,3310.9463,N,11719.4784,W,35.429,85.073,271110,0,W,A*22
$GPRMC,225205.54,A,3310.9490,N,11719.4417,W,35.316,87.097,271110,0,W,A*23
$GPRMC,225208.54,A,3310.9506,N,11719.4105,W,25.373,91.608,271110,0,W,A*23
$GPRMC,225211.54,A,3310.9509,N,11719.3899,W,17.410,92.055,271110,0,W,A*21
$GPRMC,225214.54,A,3310.9513,N,11719.3768,W,9.585,92.909,271110,0,W,A*1C
$GPRMC,225223.54,A,3310.9512,N,11719.3687,W,9.085,94.962,271110,0,W,A*17
$GPRMC,225226.54,A,3310.9498,N,11719.3525,W,22.293,96.859,271110,0,W,A*2D
$GPRMC,225229.54,A,3310.9468,N,11719.3248,W,31.238,98.973,271110,0,W,A*25
$GPRMC,225232.54,A,3310.9421,N,11719.2905,W,36.220,102.246,271110,0,W,A*10
$GPRMC,225235.54,A,3310.9348,N,11719.2549,W,38.465,105.127,271110,0,W,A*11
$GPRMC,225238.54,A,3310.9246,N,11719.2182,W,40.613,108.570,271110,0,W,A*17
$GPRMC,225241.54,A,3310.9126,N,11719.1783,W,42.419,109.265,271110,0,W,A*10
$GPRMC,225244.54,A,3310.9001,N,11719.1384,W,42.856,109.250,271110,0,W,A*13
$GPRMC,225247.54,A,3310.8878,N,11719.0989,W,41.960,109.126,271110,0,W,A*14
$GPRMC,225250.54,A,3310.8765,N,11719.0599,W,41.969,109.669,271110,0,W,A*19
$GPRMC,225253.54,A,3310.8643,N,11719.0196,W,43.819,109.341,271110,0,W,A*1F
$GPRMC,225256.54,A,3310.8519,N,11718.9772,W,44.102,109.052,271110,0,W,A*17
$GPRMC,225259.54,A,3310.8414,N,11718.9348,W,43.952,102.934,271110,0,W,A*11
$GPRMC,225302.54,A,3310.8345,N,11718.8917,W,43.741,97.343,271110,0,W,A*27
$GPRMC,225305.54,A,3310.8305,N,11718.8491,W,40.131,95.213,271110,0,W,A*23
$GPRMC,225308.54,A,3310.8334,N,11718.8101,W,39.868,74.904,271110,0,W,A*29
$GPRMC,225311.54,A,3310.8483,N,11718.7747,W,39.538,55.868,271110,0,W,A*21
$GPRMC,225314.54,A,3310.8722,N,11718.7460,W,39.151,43.330,271110,0,W,A*20
$GPRMC,225317.54,A,3310.8937,N,11718.7223,W,29.302,49.142,271110,0,W,A*20
$GPRMC,225320.54,A,3310.9056,N,11718.7040,W,18.812,58.626,271110,0,W,A*21
$GPRMC,225323.54,A,3310.9100,N,11718.6938,W,7.024,71.047,271110,0,W,A*1E
$GPRMC,225335.54,A,3310.9122,N,11718.6814,W,17.451,73.631,271110,0,W,A*24
$GPRMC,225338.54,A,3310.9166,N,11718.6574,W,31.236,87.329,271110,0,W,A*26
$GPRMC,225341.54,A,3310.9156,N,11718.6242,W,35.868,103.858,271110,0,W,A*1C
$GPRMC,225344.54,A,3310.9025,N,11718.5897,W,41.214,120.196,271110,0,W,A*15
$GPRMC,225347.54,A,3310.8839,N,11718.5530,W,44.880,119.853,271110,0,W,A*1A
$GPRMC,225350.54,A,3310.8671,N,11718.5128,W,44.412,111.748,271110,0,W,A*19
$GPRMC,225353.54,A,3310.8577,N,11718.4696,W,43.140,96.183,271110,0,W,A*26
$GPRMC,225356.54,A,3310.8614,N,11718.4264,W,43.758,76.085,271110,0,W,A*2A
$GPRMC,225359.54,A,3310.8752,N,11718.3859,W,42.326,62.689,271110,0,W,A*26
$GPRMC,225402.54,A,3310.8891,N,11718.3473,W,42.050,71.750,271110,0,W,A*2E
$GPRMC,225405.54,A,3310.8990,N,11718.3054,W,45.154,77.316,271110,0,W,A*2A
$GPRMC,225408.54,A,3310.9073,N,11718.2611,W,45.860,77.584,271110,0,W,A*27
$GPRMC,225411.54,A,3310.9159,N,11718.2155,W,46.295,77.357,271110,0,W,A*2A
$GPRMC,225414.54,A,3310.9242,N,11718.1706,W,45.097,77.425,271110,0,W,A*24
$GPRMC,225417.54,A,3310.9330,N,11718.1277,W,44.039,75.093,271110,0,W,A*2E
$GPRMC,225420.54,A,3310.9444,N,11718.0860,W,44.944,70.880,271110,0,W,A*2F
$GPRMC,225423.54,A,3310.9583,N,11718.0438,W,46.286,66.760,271110,0,W,A*26
$GPRMC,225426.54,A,3310.9733,N,11718.0011,W,45.930,66.003,271110,0,W,A*22
$GPRMC,225429.54,A,3310.9888,N,11717.9602,W,43.955,66.034,271110,0,W,A*21
$GPRMC,225432.54,A,3311.0031,N,11717.9209,W,42.663,66.464,271110,0,W,A*2C
$GPRMC,225435.54,A,3311.0165,N,11717.8830,W,40.182,66.938,271110,0,W,A*24
$GPRMC,225438.54,A,3311.0289,N,11717.8496,W,32.896,68.399,271110,0,W,A*2E
$GPRMC,225441.54,A,3311.0387,N,11717.8242,W,24.980,70.886,271110,0,W,A*2D
$GPRMC,225444.54,A,3311.0430,N,11717.8051,W,14.851,81.300,271110,0,W,A*26
$GPRMC,225541.54,A,3311.0457,N,11717.7908,W,13.111,73.698,271110,0,W,A*2A
$GPRMC,225544.54,A,3311.0524,N,11717.7807,W,14.490,21.752,271110,0,W,A*2F
$GPRMC,225547.54,A,3311.0671,N,11717.7814,W,22.340,354.410,271110,0,W,A*16
$GPRMC,225550.54,A,3311.0903,N,11717.7840,W,30.768,355.515,271110,0,W,A*13
$GPRMC,225553.54,A,3311.1165,N,11717.7863,W,30.782,357.639,271110,0,W,A*13
$GPRMC,225556.54,A,3311.1408,N,11717.7865,W,25.973,7.046,271110,0,W,A*12
$GPRMC,225559.54,A,3311.1572,N,11717.7836,W,13.939,16.779,271110,0,W,A*27
$GPRMC,225605.54,A,3311.1663,N,11717.7807,W,12.620,20.892,271110,0,W,A*25
$GPRMC,225608.54,A,3311.1802,N,11717.7754,W,23.468,20.289,271110,0,W,A*24
$GPRMC,225611.54,A,3311.2027,N,11717.7655,W,30.094,21.657,271110,0,W,A*23
$GPRMC,225614.54,A,3311.2283,N,11717.7561,W,33.761,16.839,271110,0,W,A*22
$GPRMC,225617.54,A,3311.2566,N,11717.7481,W,36.038,12.659,271110,0,W,A*20
$GPRMC,225620.54,A,3311.2864,N,11717.7408,W,37.912,11.416,271110,0,W,A*20
$GPRMC,225623.54,A,3311.3190,N,11717.7328,W,40.307,11.505,271110,0,W,A*28
$GPRMC,225626.54,A,3311.3529,N,11717.7248,W,41.814,11.821,271110,0,W,A*2F
$GPRMC,225629.54,A,3311.3869,N,11717.7167,W,40.762,11.363,271110,0,W,A*25
$GPRMC,225632.54,A,3311.4198,N,11717.7082,W,38.524,11.675,271110,0,W,A*28
$GPRMC,225635.54,A,3311.4502,N,11717.7009,W,36.417,12.031,271110,0,W,A*21
$GPRMC,225638.54,A,3311.4800,N,11717.6936,W,38.294,11.288,271110,0,W,A*27
$GPRMC,225641.54,A,3311.5113,N,11717.6848,W,38.962,15.657,271110,0,W,A*2B
$GPRMC,225644.54,A,3311.5402,N,11717.6704,W,36.771,28.197,271110,0,W,A*2B
$GPRMC,225647.54,A,3311.5659,N,11717.6504,W,36.232,31.439,271110,0,W,A*2D
$GPRMC,225650.54,A,3311.5929,N,11717.6340,W,36.108,22.496,271110,0,W,A*28
$GPRMC,225653.54,A,3311.6213,N,11717.6239,W,35.696,12.784,271110,0,W,A*25
$GPRMC,225656.54,A,3311.6515,N,11717.6173,W,35.839,10.663,271110,0,W,A*2D
$GPRMC,225659.54,A,3311.6807,N,11717.6116,W,33.819,10.935,271110,0,W,A*27
$GPRMC,225702.54,A,3311.7048,N,11717.6033,W,23.277,24.323,271110,0,W,A*25
$GPRMC,225705.54,A,3311.7173,N,11717.5954,W,10.236,27.596,271110,0,W,A*2E
$GPRMC,225714.54,A,3311.7214,N,11717.5943,W,8.314,0.430,271110,0,W,A*2A
$GPRMC,225717.54,A,3311.7287,N,11717.6018,W,15.741,310.051,271110,0,W,A*1E
$GPRMC,225720.54,A,3311.7364,N,11717.6183,W,21.481,300.384,271110,0,W,A*17
$GPRMC,225723.54,A,3311.7460,N,11717.6409,W,24.807,298.498,271110,0,W,A*1D
$GPRMC,225726.54,A,3311.7558,N,11717.6643,W,24.749,294.259,271110,0,W,A*1C
$GPRMC,225729.54,A,3311.7617,N,11717.6880,W,25.655,283.335,271110,0,W,A*1A
$GPRMC,225732.54,A,3311.7637,N,11717.7122,W,24.940,277.368,271110,0,W,A*1B
$GPRMC,225735.54,A,3311.7652,N,11717.7364,W,22.296,273.849,271110,0,W,A*15
$GPRMC,225738.54,A,3311.7661,N,11717.7586,W,20.909,273.721,271110,0,W,A*1C
$GPRMC,225741.54,A,3311.7679,N,11717.7771,W,11.809,277.486,271110,0,W,A*18
$GPRMC,225744.54,A,3311.7707,N,11717.7839,W,9.587,317.155,271110,0,W,A*28
$GPRMC,225747.54,A,3311.7792,N,11717.7863,W,14.013,354.948,271110,0,W,A*1F
$GPRMC,225750.54,A,3311.7941,N,11717.7853,W,18.103,4.302,271110,0,W,A*14
$GPRMC,225753.54,A,3311.8098,N,11717.7824,W,17.586,16.710,271110,0,W,A*27
$GPRMC,225756.54,A,3311.8223,N,11717.7734,W,16.999,42.148,271110,0,W,A*27
$GPRMC,225759.54,A,3311.8307,N,11717.7615,W,11.802,52.398,271110,0,W,A*27
$GPRMC,225802.54,A,3311.8337,N,11717.7552,W,6.790,46.423,271110,0,W,A*15
$GPRMC,225805.54,A,3311.8394,N,11717.7482,W,10.543,38.117,271110,0,W,A*27
$GPRMC,225808.54,A,3311.8472,N,11717.7426,W,10.954,21.856,271110,0,W,A*25
$GPRMC,225811.54,A,3311.8561,N,11717.7410,W,9.758,4.845,271110,0,W,A*24
$GPRMC,225814.54,A,3311.8646,N,11717.7407,W,10.654,1.773,271110,0,W,A*1B
$GPRMC,225817.54,A,3311.8736,N,11717.7391,W,10.956,3.307,271110,0,W,A*1E
$GPRMC,225820.54,A,3311.8823,N,11717.7375,W,9.062,20.521,271110,0,W,A*1E
$GPRMC,225823.54,A,3311.8883,N,11717.7331,W,8.177,60.616,271110,0,W,A*10
$GPRMC,225826.54,A,3311.8907,N,11717.7261,W,7.763,82.948,271110,0,W,A*18
$GPRMC,225829.54,A,3311.8900,N,11717.7182,W,7.397,99.493,271110,0,W,A*10
$GPRMC,225832.54,A,3311.8881,N,11717.7112,W,7.739,96.996,271110,0,W,A*1C
$GPRMC,225923.54,A,3311.8876,N,11717.7021,W,6.952,81.983,271110,0,W,A*14
