NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,041203.000,A,3347.6338,N,11628.0369,W,11.08,136.76,240810,,,A*47
$GPRMC,041206.000,A,3347.6280,N,11628.0305,W,9.77,144.84,240810,,,A*73
$GPRMC,041209.000,A,3347.6206,N,11628.0282,W,8.80,183.52,240810,,,A*75
$GPRMC,041212.000,A,3347.6135,N,11628.0289,W,10.21,182.81,240810,,,A*4A
$GPRMC,041215.000,A,3347.6042,N,11628.0292,W,10.21,181.41,240810,,,A*49
$GPRMC,041218.000,A,3347.5981,N,11628.0292,W,6.32,181.05,240810,,,A*74
$GPRMC,041221.000,A,3347.5917,N,11628.0286,W,7.78,164.88,240810,,,A*75
$GPRMC,041227.000,A,3347.5894,N,11628.0179,W,3.89,123.05,240810,,,A*76
$GPRMC,041230.000,A,3347.5830,N,11628.0150,W,13.12,170.51,240810,,,A*41
$GPRMC,041233.000,A,3347.5688,N,11628.0138,W,19.93,179.30,240810,,,A*4C
$GPRMC,041236.000,A,3347.5495,N,11628.0134,W,26.73,180.35,240810,,,A*4A
$GPRMC,041239.000,A,3347.5250,N,11628.0138,W,30.13,180.35,240810,,,A*47
$GPRMC,041242.000,A,3347.5002,N,11628.0141,W,29.65,180.70,240810,,,A*48
$GPRMC,041245.000,A,3347.4748,N,11628.0134,W,31.16,179.30,240810,,,A*4A
$GPRMC,041248.000,A,3347.4478,N,11628.0134,W,31.10,179.65,240810,,,A*41
$GPRMC,041251.000,A,3347.4217,N,11628.0128,W,31.10,180.35,240810,,,A*48
$GPRMC,041254.000,A,3347.3966,N,11628.0131,W,28.69,180.35,240810,,,A*49
$GPRMC,041257.000,A,3347.3734,N,11628.0128,W,27.72,180.70,240810,,,A*4F
$GPRMC,041300.000,A,3347.3499,N,11628.0128,W,27.72,180.35,240810,,,A*49
$GPRMC,041303.000,A,3347.3271,N,11628.0131,W,27.70,180.00,240810,,,A*46
$GPRMC,041306.000,A,3347.3036,N,11628.0141,W,28.67,182.11,240810,,,A*4E
$GPRMC,041309.000,A,3347.2794,N,11628.0138,W,30.63,180.00,240810,,,A*4E
$GPRMC,041312.000,A,3347.2537,N,11628.0144,W,30.62,180.00,240810,,,A*45
$GPRMC,041315.000,A,3347.2280,N,11628.0147,W,30.63,180.35,240810,,,A*4D
$GPRMC,041318.000,A,3347.2025,N,11628.0144,W,29.65,180.00,240810,,,A*46
$GPRMC,041321.000,A,3347.1781,N,11628.0144,W,28.67,180.70,240810,,,A*42
$GPRMC,041324.000,A,3347.1546,N,11628.0147,W,27.70,180.70,240810,,,A*44
$GPRMC,041327.000,A,3347.1330,N,11628.0150,W,23.81,180.00,240810,,,A*4B
$GPRMC,041330.000,A,3347.1153,N,11628.0147,W,18.95,179.65,240810,,,A*44
$GPRMC,041333.000,A,3347.1018,N,11628.0150,W,12.64,180.70,240810,,,A*49
$GPRMC,041348.000,A,3347.0905,N,11628.0144,W,6.80,175.78,240810,,,A*79
$GPRMC,041351.000,A,3347.0802,N,11628.0134,W,14.09,172.97,240810,,,A*44
$GPRMC,041354.000,A,3347.0641,N,11628.0121,W,20.41,174.38,240810,,,A*44
$GPRMC,041357.000,A,3347.0426,N,11628.0157,W,24.30,180.70,240810,,,A*40
$GPRMC,041400.000,A,3347.0220,N,11628.0163,W,24.30,180.70,240810,,,A*42
