NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173043.3,A,3335.531809,N,11745.024708,W,34.6,30.7,190610,,,A*78
$GPRMC,173046.3,A,3335.561162,N,11745.009067,W,39.1,25.1,190610,,,A*75
$GPRMC,173049.3,A,3335.594688,N,11744.992500,W,43.4,23.0,190610,,,A*72
$GPRMC,173052.3,A,3335.630206,N,11744.974563,W,46.3,22.8,190610,,,A*71
$GPRMC,173055.3,A,3335.668124,N,11744.955756,W,48.7,21.9,190610,,,A*77
$GPRMC,173058.3,A,3335.708109,N,11744.938209,W,50.2,19.3,190610,,,A*7B
$GPRMC,173101.3,A,3335.750569,N,11744.924527,W,51.0,14.5,190610,,,A*77
$GPRMC,173104.3,A,3335.791871,N,11744.913204,W,50.5,13.9,190610,,,A*76
$GPRMC,173107.3,A,3335.832766,N,11744.901050,W,50.5,14.1,190610,,,A*75
$GPRMC,173110.3,A,3335.865811,N,11744.888852,W,45.4,15.7,190610,,,A*76
$GPRMC,173113.3,A,3335.897376,N,11744.874429,W,39.4,22.2,190610,,,A*7B
$GPRMC,173116.3,A,3335.920555,N,11744.860983,W,30.9,26.1,190610,,,A*7F
$GPRMC,173119.3,A,3335.935659,N,11744.847955,W,24.8,33.7,190610,,,A*73
$GPRMC,173122.3,A,3335.945902,N,11744.839338,W,18.8,36.4,190610,,,A*7C
$GPRMC,173125.3,A,3335.943316,N,11744.841886,W,5.1,22.7,190610,,,A*40
$GPRMC,173213.3,A,3335.952784,N,11744.832666,W,8.1,42.7,190610,,,A*46
$GPRMC,173216.3,A,3335.966843,N,11744.817809,W,14.6,45.1,190610,,,A*7B
$GPRMC,173219.3,A,3335.991091,N,11744.793811,W,24.6,41.3,190610,,,A*74
$GPRMC,173222.3,A,3336.033793,N,11744.754439,W,41.8,39.5,190610,,,A*72
$GPRMC,173225.3,A,3336.065497,N,11744.719328,W,42.7,43.4,190610,,,A*7F
$GPRMC,173228.3,A,3336.087523,N,11744.691137,W,38.9,45.2,190610,,,A*7E
$GPRMC,173231.3,A,3336.104030,N,11744.667059,W,34.9,45.8,190610,,,A*7D
$GPRMC,173234.3,A,3336.114810,N,11744.653586,W,27.8,44.9,190610,,,A*70
$GPRMC,173246.3,A,3336.104347,N,11744.661025,W,6.8,56.9,190610,,,A*40
$GPRMC,173249.3,A,3336.109115,N,11744.651247,W,10.5,65.7,190610,,,A*76
$GPRMC,173252.3,A,3336.117991,N,11744.635879,W,14.6,60.5,190610,,,A*72
$GPRMC,173255.3,A,3336.133036,N,11744.616174,W,20.8,52.6,190610,,,A*79
$GPRMC,173258.3,A,3336.172703,N,11744.579841,W,38.3,38.0,190610,,,A*7D
$GPRMC,173301.3,A,3336.202134,N,11744.554377,W,41.9,36.2,190610,,,A*7F
$GPRMC,173304.3,A,3336.232664,N,11744.528504,W,44.0,34.0,190610,,,A*7E
$GPRMC,173307.3,A,3336.262367,N,11744.506766,W,41.9,33.3,190610,,,A*7C
$GPRMC,173310.3,A,3336.298885,N,11744.485118,W,45.6,27.8,190610,,,A*78
$GPRMC,173313.3,A,3336.336277,N,11744.465961,W,46.6,24.5,190610,,,A*7C
$GPRMC,173316.3,A,3336.371310,N,11744.444622,W,46.6,27.9,190610,,,A*7E
$GPRMC,173319.3,A,3336.403998,N,11744.415485,W,47.5,38.7,190610,,,A*70
$GPRMC,173322.3,A,3336.430657,N,11744.381009,W,47.4,45.4,190610,,,A*76
$GPRMC,173325.3,A,3336.455787,N,11744.344962,W,48.1,47.2,190610,,,A*7D
$GPRMC,173328.3,A,3336.481258,N,11744.307995,W,48.7,48.3,190610,,,A*79
$GPRMC,173331.3,A,3336.488856,N,11744.263104,W,47.1,62.3,190610,,,A*7E
$GPRMC,173334.3,A,3336.501799,N,11744.219932,W,46.8,65.3,190610,,,A*78
$GPRMC,173337.3,A,3336.517653,N,11744.178665,W,45.3,64.7,190610,,,A*7F
$GPRMC,173340.3,A,3336.527684,N,11744.135084,W,44.7,70.8,190610,,,A*79
$GPRMC,173343.3,A,3336.537162,N,11744.091159,W,43.2,76.4,190610,,,A*72
$GPRMC,173346.3,A,3336.541274,N,11744.048233,W,42.3,82.0,190610,,,A*76
$GPRMC,173349.3,A,3336.542626,N,11744.010377,W,38.0,84.6,190610,,,A*7B
$GPRMC,173352.3,A,3336.544666,N,11743.979716,W,29.7,87.0,190610,,,A*73
$GPRMC,173355.3,A,3336.545264,N,11743.957985,W,22.6,84.7,190610,,,A*75
$GPRMC,173358.3,A,3336.545111,N,11743.946688,W,14.8,85.6,190610,,,A*70
$GPRMC,173401.3,A,3336.544227,N,11743.946964,W,5.4,83.5,190610,,,A*48
$GPRMC,173404.3,A,3336.542738,N,11743.940356,W,11.3,89.5,190610,,,A*75
$GPRMC,173407.3,A,3336.542398,N,11743.923641,W,18.7,91.1,190610,,,A*7E
$GPRMC,173410.3,A,3336.541730,N,11743.895218,W,28.5,89.0,190610,,,A*70
$GPRMC,173413.3,A,3336.541835,N,11743.864417,W,30.5,88.7,190610,,,A*71
