NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004258.000,A,3345.3724,N,11621.7403,W,8.26,84.73,20510,,,A*73
$GPRMC,004301.000,A,3345.3718,N,11621.7345,W,5.35,81.56,20510,,,A*79
$GPRMC,004322.000,A,3345.3775,N,11621.7213,W,3.40,52.73,20510,,,A*7C
$GPRMC,004325.000,A,3345.3827,N,11621.7149,W,7.78,52.03,20510,,,A*77
$GPRMC,004328.000,A,3345.3869,N,11621.7058,W,9.72,70.31,20510,,,A*74
$GPRMC,004331.000,A,3345.3843,N,11621.6962,W,11.18,115.31,20510,,,A*72
$GPRMC,004334.000,A,3345.3750,N,11621.6843,W,14.09,132.89,20510,,,A*7B
$GPRMC,004337.000,A,3345.3698,N,11621.6782,W,7.29,135.70,20510,,,A*4E
$GPRMC,004340.000,A,3345.3663,N,11621.6737,W,5.83,135.00,20510,,,A*41
$GPRMC,004343.000,A,3345.3631,N,11621.6701,W,5.83,130.43,20510,,,A*42
$GPRMC,004346.000,A,3345.3650,N,11621.6630,W,6.80,89.30,20510,,,A*74
$GPRMC,004349.000,A,3345.3708,N,11621.6550,W,8.75,55.90,20510,,,A*7D
$GPRMC,004352.000,A,3345.3837,N,11621.6411,W,17.50,33.40,20510,,,A*44
$GPRMC,004353.000,A,3345.3882,N,11621.6370,W,17.98,29.88,20510,,,A*40
$GPRMC,004359.000,A,3345.4200,N,11621.6231,W,19.44,05.98,20510,,,A*49
