NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,142614.000,A,3347.6330,N,11622.0875,W,68.80,125.40,261110,,,A*40
$GPRMC,142617.000,A,3347.5998,N,11622.0313,W,69.00,125.20,261110,,,A*4C
$GPRMC,142620.000,A,3347.5662,N,11621.9751,W,69.00,125.60,261110,,,A*4E
$GPRMC,142623.000,A,3347.5329,N,11621.9189,W,68.90,125.20,261110,,,A*48
$GPRMC,142626.000,A,3347.4996,N,11621.8626,W,68.90,125.30,261110,,,A*40
$GPRMC,142629.000,A,3347.4664,N,11621.8064,W,69.00,125.30,261110,,,A*45
$GPRMC,142632.000,A,3347.4331,N,11621.7501,W,69.00,125.50,261110,,,A*45
$GPRMC,142635.000,A,3347.3997,N,11621.6939,W,69.00,125.40,261110,,,A*44
$GPRMC,142638.000,A,3347.3664,N,11621.6376,W,69.00,125.30,261110,,,A*4C
$GPRMC,142641.000,A,3347.3333,N,11621.5812,W,69.00,125.40,261110,,,A*48
$GPRMC,142644.000,A,3347.3000,N,11621.5252,W,69.00,125.60,261110,,,A*42
$GPRMC,142647.000,A,3347.2667,N,11621.4690,W,69.10,125.40,261110,,,A*4F
$GPRMC,142650.000,A,3347.2333,N,11621.4125,W,69.00,125.20,261110,,,A*43
$GPRMC,142653.000,A,3347.1998,N,11621.3565,W,68.90,125.60,261110,,,A*43
$GPRMC,142656.000,A,3347.1666,N,11621.3003,W,69.00,125.50,261110,,,A*46
$GPRMC,142659.000,A,3347.1332,N,11621.2443,W,69.00,125.50,261110,,,A*4C
$GPRMC,142702.000,A,3347.0999,N,11621.1881,W,69.00,125.40,261110,,,A*49
$GPRMC,142705.000,A,3347.0664,N,11621.1319,W,69.00,125.20,261110,,,A*4F
$GPRMC,142708.000,A,3347.0331,N,11621.0757,W,68.80,125.40,261110,,,A*47
$GPRMC,142711.000,A,3346.9998,N,11621.0197,W,68.90,125.50,261110,,,A*44
$GPRMC,142714.000,A,3346.9664,N,11620.9637,W,69.00,125.50,261110,,,A*40
$GPRMC,142717.000,A,3346.9330,N,11620.9075,W,69.00,125.20,261110,,,A*40
$GPRMC,142720.000,A,3346.8998,N,11620.8512,W,69.00,125.30,261110,,,A*49
$GPRMC,142723.000,A,3346.8665,N,11620.7949,W,69.10,125.50,261110,,,A*4D
$GPRMC,142726.000,A,3346.8330,N,11620.7387,W,69.00,125.50,261110,,,A*44
$GPRMC,142729.000,A,3346.7996,N,11620.6826,W,69.00,125.70,261110,,,A*41
$GPRMC,142732.000,A,3346.7661,N,11620.6264,W,69.00,125.30,261110,,,A*44
$GPRMC,142735.000,A,3346.7328,N,11620.5701,W,69.10,125.40,261110,,,A*48
$GPRMC,142738.000,A,3346.6994,N,11620.5138,W,69.10,125.40,261110,,,A*45
$GPRMC,142741.000,A,3346.6664,N,11620.4582,W,67.50,125.30,261110,,,A*42
$GPRMC,142744.000,A,3346.6336,N,11620.4030,W,68.30,125.50,261110,,,A*46
