NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025957.000,A,3257.2573,N,11703.4075,W,33.05,47.60,271210,,,A*75
$GPRMC,030000.000,A,3257.2762,N,11703.3829,W,34.99,47.00,271210,,,A*7A
$GPRMC,030003.000,A,3257.2957,N,11703.3575,W,34.52,48.20,271210,,,A*7F
$GPRMC,030006.000,A,3257.3151,N,11703.3320,W,35.00,47.90,271210,,,A*71
$GPRMC,030009.000,A,3257.3347,N,11703.3063,W,34.02,48.10,271210,,,A*7B
$GPRMC,030012.000,A,3257.3526,N,11703.2824,W,28.67,50.40,271210,,,A*78
$GPRMC,030015.000,A,3257.3645,N,11703.2642,W,17.04,56.20,271210,,,A*7E
$GPRMC,030018.000,A,3257.3704,N,11703.2528,W,10.69,61.40,271210,,,A*76
$GPRMC,030027.000,A,3257.3727,N,11703.2481,W,4.37,61.60,271210,,,A*45
$GPRMC,030030.000,A,3257.3766,N,11703.2392,W,15.58,64.00,271210,,,A*79
$GPRMC,030033.000,A,3257.3829,N,11703.2206,W,24.80,71.00,271210,,,A*71
$GPRMC,030036.000,A,3257.3893,N,11703.1930,W,33.06,77.70,271210,,,A*71
$GPRMC,030038.000,A,3257.3927,N,11703.1698,W,37.42,81.10,271210,,,A*77
$GPRMC,030042.000,A,3257.3940,N,11703.1207,W,41.79,88.90,271210,,,A*71
$GPRMC,030044.000,A,3257.3939,N,11703.0939,W,39.36,90.70,271210,,,A*7D
$GPRMC,030048.000,A,3257.3929,N,11703.0432,W,37.42,91.40,271210,,,A*79
$GPRMC,030051.000,A,3257.3923,N,11703.0067,W,35.98,91.00,271210,,,A*7E
$GPRMC,030054.000,A,3257.3919,N,11702.9708,W,35.49,91.10,271210,,,A*79
$GPRMC,030057.000,A,3257.3913,N,11702.9362,W,34.99,91.60,271210,,,A*73
$GPRMC,030100.000,A,3257.3906,N,11702.9016,W,35.00,90.80,271210,,,A*7A
$GPRMC,030103.000,A,3257.3903,N,11702.8685,W,30.13,90.80,271210,,,A*76
$GPRMC,030106.000,A,3257.3899,N,11702.8432,W,20.90,90.70,271210,,,A*7A
$GPRMC,030109.000,A,3257.3897,N,11702.8265,W,13.12,90.80,271210,,,A*7A
$GPRMC,030142.000,A,3257.3901,N,11702.8125,W,4.37,93.20,271210,,,A*44
$GPRMC,030145.000,A,3257.3906,N,11702.7823,W,23.81,87.80,271210,,,A*73
$GPRMC,030149.000,A,3257.3884,N,11702.7201,W,34.99,91.90,271210,,,A*77
$GPRMC,030151.000,A,3257.3885,N,11702.6767,W,36.93,90.40,271210,,,A*7F
$GPRMC,030155.000,A,3257.3880,N,11702.6406,W,35.48,90.50,271210,,,A*7E
$GPRMC,030200.000,A,3257.3866,N,11702.5747,W,31.59,91.80,271210,,,A*78
$GPRMC,030203.000,A,3257.3840,N,11702.5444,W,30.13,93.40,271210,,,A*7E
$GPRMC,030207.000,A,3257.3834,N,11702.5156,W,24.30,91.30,271210,,,A*7E
$GPRMC,030210.000,A,3257.3838,N,11702.4946,W,17.98,92.10,271210,,,A*7F
$GPRMC,030213.000,A,3257.3840,N,11702.4807,W,9.72,90.90,271210,,,A*46
$GPRMC,030220.000,A,3257.3844,N,11702.4694,W,7.29,90.90,271210,,,A*46
$GPRMC,030223.000,A,3257.3840,N,11702.4562,W,14.58,94.80,271210,,,A*7A
$GPRMC,030226.000,A,3257.3852,N,11702.4345,W,22.84,90.10,271210,,,A*76
$GPRMC,030228.000,A,3257.3831,N,11702.4195,W,22.84,93.10,271210,,,A*71
$GPRMC,030232.000,A,3257.3832,N,11702.3922,W,25.76,90.90,271210,,,A*7B
$GPRMC,030235.000,A,3257.3832,N,11702.3649,W,28.67,91.10,271210,,,A*7A
$GPRMC,030238.000,A,3257.3833,N,11702.3348,W,30.63,91.00,271210,,,A*7E
$GPRMC,030241.000,A,3257.3828,N,11702.3045,W,30.13,91.00,271210,,,A*73
$GPRMC,030244.000,A,3257.3825,N,11702.2750,W,29.65,90.50,271210,,,A*74
$GPRMC,030247.000,A,3257.3822,N,11702.2454,W,30.62,90.50,271210,,,A*78
$GPRMC,030250.000,A,3257.3821,N,11702.2135,W,33.05,90.50,271210,,,A*7D
$GPRMC,030253.000,A,3257.3817,N,11702.1802,W,34.02,90.60,271210,,,A*76
$GPRMC,030256.000,A,3257.3815,N,11702.1471,W,33.05,90.10,271210,,,A*7E
$GPRMC,030259.000,A,3257.3814,N,11702.1147,W,33.05,90.90,271210,,,A*78
$GPRMC,030302.000,A,3257.3806,N,11702.0818,W,33.53,91.10,271210,,,A*7C
$GPRMC,030305.000,A,3257.3803,N,11702.0414,W,33.05,90.30,271210,,,A*7E
$GPRMC,030308.000,A,3257.3800,N,11702.0086,W,33.53,90.40,271210,,,A*7B
$GPRMC,030311.000,A,3257.3787,N,11701.9763,W,33.53,90.40,271210,,,A*75
$GPRMC,030314.000,A,3257.3784,N,11701.9415,W,34.02,90.60,271210,,,A*70
$GPRMC,030317.000,A,3257.3795,N,11701.9073,W,33.05,90.50,271210,,,A*74
$GPRMC,030320.000,A,3257.3803,N,11701.8734,W,33.53,89.80,271210,,,A*73
$GPRMC,030323.000,A,3257.3781,N,11701.8413,W,33.53,92.10,271210,,,A*70
$GPRMC,030326.000,A,3257.3789,N,11701.8071,W,34.02,90.40,271210,,,A*79
$GPRMC,030329.000,A,3257.3771,N,11701.7738,W,34.02,91.30,271210,,,A*72
$GPRMC,030332.000,A,3257.3780,N,11701.7396,W,34.02,89.60,271210,,,A*7A
$GPRMC,030334.000,A,3257.3764,N,11701.7182,W,34.02,92.30,271210,,,A*7E
$GPRMC,030338.000,A,3257.3745,N,11701.6734,W,33.53,91.70,271210,,,A*7F
