NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162152.51,A,3254.3606,N,11708.1349,W,17.543,178.953,221010,0,W,A*1A
$GPRMC,162155.51,A,3254.3511,N,11708.1347,W,6.660,177.486,221010,0,W,A*2E
$GPRMC,162158.51,A,3254.3472,N,11708.1350,W,4.804,180.339,221010,0,W,A*24
$GPRMC,162204.51,A,3254.3402,N,11708.1315,W,9.577,122.591,221010,0,W,A*20
$GPRMC,162207.51,A,3254.3384,N,11708.1216,W,11.950,103.942,221010,0,W,A*19
$GPRMC,162210.51,A,3254.3351,N,11708.1070,W,18.177,110.712,221010,0,W,A*18
$GPRMC,162213.51,A,3254.3309,N,11708.0871,W,22.200,101.843,221010,0,W,A*1F
$GPRMC,162216.51,A,3254.3299,N,11708.0620,W,26.834,92.127,221010,0,W,A*21
$GPRMC,162219.51,A,3254.3292,N,11708.0330,W,30.278,92.959,221010,0,W,A*25
$GPRMC,162222.51,A,3254.3280,N,11708.0013,W,32.603,91.788,221010,0,W,A*27
$GPRMC,162225.51,A,3254.3278,N,11707.9681,W,33.431,90.676,221010,0,W,A*2F
$GPRMC,162228.51,A,3254.3268,N,11707.9340,W,34.689,92.816,221010,0,W,A*27
$GPRMC,162231.51,A,3254.3261,N,11707.8989,W,34.309,91.690,221010,0,W,A*26
$GPRMC,162234.51,A,3254.3255,N,11707.8668,W,29.123,93.203,221010,0,W,A*2E
$GPRMC,162237.51,A,3254.3246,N,11707.8427,W,17.618,93.527,221010,0,W,A*25
$GPRMC,162243.51,A,3254.3238,N,11707.8279,W,7.497,93.316,221010,0,W,A*12
$GPRMC,162246.51,A,3254.3234,N,11707.8168,W,14.681,94.217,221010,0,W,A*28
$GPRMC,162249.51,A,3254.3228,N,11707.8002,W,19.343,92.339,221010,0,W,A*2A
$GPRMC,162252.51,A,3254.3218,N,11707.7792,W,23.316,92.773,221010,0,W,A*21
$GPRMC,162255.51,A,3254.3212,N,11707.7539,W,27.438,92.120,221010,0,W,A*20
$GPRMC,162258.51,A,3254.3205,N,11707.7243,W,30.882,92.831,221010,0,W,A*23
$GPRMC,162301.51,A,3254.3200,N,11707.6914,W,34.548,91.750,221010,0,W,A*27
$GPRMC,162304.51,A,3254.3193,N,11707.6563,W,35.153,92.034,221010,0,W,A*2E
$GPRMC,162307.51,A,3254.3185,N,11707.6224,W,32.147,92.017,221010,0,W,A*2D
$GPRMC,162310.51,A,3254.3179,N,11707.5937,W,24.495,92.530,221010,0,W,A*2F
$GPRMC,162313.51,A,3254.3177,N,11707.5747,W,15.091,88.946,221010,0,W,A*2F
$GPRMC,162319.51,A,3254.3176,N,11707.5622,W,10.591,91.277,221010,0,W,A*27
$GPRMC,162322.51,A,3254.3175,N,11707.5487,W,18.151,89.145,221010,0,W,A*2A
$GPRMC,162325.51,A,3254.3175,N,11707.5277,W,24.506,91.218,221010,0,W,A*2F
$GPRMC,162328.51,A,3254.3176,N,11707.5004,W,29.360,90.778,221010,0,W,A*2E
$GPRMC,162331.51,A,3254.3170,N,11707.4716,W,26.959,90.690,221010,0,W,A*2D
$GPRMC,162334.51,A,3254.3163,N,11707.4531,W,12.321,107.346,221010,0,W,A*1E
$GPRMC,162337.51,A,3254.3085,N,11707.4468,W,15.483,173.392,221010,0,W,A*1B
$GPRMC,162340.51,A,3254.2918,N,11707.4472,W,23.416,178.934,221010,0,W,A*18
