NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192520.4,A,3350.246883,N,11743.081106,W,63.0,176.9,090610,,,A*4F
$GPRMC,192523.4,A,3350.198203,N,11743.076717,W,62.6,175.7,090610,,,A*4A
$GPRMC,192526.4,A,3350.145393,N,11743.072524,W,63.1,175.5,090610,,,A*45
$GPRMC,192532.4,A,3350.033007,N,11743.073194,W,65.5,176.5,090610,,,A*41
$GPRMC,192535.4,A,3349.974179,N,11743.072877,W,65.8,175.3,090610,,,A*41
$GPRMC,192538.4,A,3349.920537,N,11743.067253,W,64.8,174.9,090610,,,A*41
$GPRMC,192541.4,A,3349.869044,N,11743.060604,W,61.7,174.6,090610,,,A*46
$GPRMC,192544.4,A,3349.818362,N,11743.051586,W,62.0,174.3,090610,,,A*48
$GPRMC,192547.4,A,3349.770560,N,11743.039376,W,61.1,173.6,090610,,,A*49
$GPRMC,192550.4,A,3349.723790,N,11743.025033,W,60.1,172.3,090610,,,A*4E
$GPRMC,192553.4,A,3349.674152,N,11743.013587,W,60.3,172.8,090610,,,A*40
$GPRMC,192556.4,A,3349.619705,N,11743.006195,W,62.0,175.1,090610,,,A*46
$GPRMC,192559.4,A,3349.571677,N,11743.001986,W,60.5,177.7,090610,,,A*4E
$GPRMC,192602.4,A,3349.518380,N,11742.999066,W,62.4,176.6,090610,,,A*4C
$GPRMC,192605.4,A,3349.461592,N,11742.997994,W,66.1,176.7,090610,,,A*4B
$GPRMC,192608.4,A,3349.405780,N,11743.002607,W,64.3,182.0,090610,,,A*48
$GPRMC,192611.4,A,3349.350188,N,11743.008216,W,62.9,184.0,090610,,,A*4D
$GPRMC,192614.4,A,3349.296430,N,11743.016150,W,61.6,185.5,090610,,,A*43
$GPRMC,192617.4,A,3349.241282,N,11743.031952,W,63.2,189.2,090610,,,A*47
$GPRMC,192620.4,A,3349.188111,N,11743.044695,W,64.4,191.0,090610,,,A*40
$GPRMC,192623.4,A,3349.136729,N,11743.059260,W,65.0,193.8,090610,,,A*46
$GPRMC,192626.4,A,3349.086918,N,11743.075081,W,66.3,196.2,090610,,,A*49
$GPRMC,192629.4,A,3349.037581,N,11743.091515,W,66.3,197.2,090610,,,A*43
$GPRMC,192632.4,A,3348.982602,N,11743.110728,W,68.7,200.0,090610,,,A*46
$GPRMC,192635.4,A,3348.931261,N,11743.133118,W,68.0,201.8,090610,,,A*42
$GPRMC,192638.4,A,3348.879677,N,11743.159222,W,69.0,204.6,090610,,,A*4D
