NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,050609.3,A,3242.948145,N,11709.623352,W,4.5,349.5,040810,,,A*7D
$GPRMC,050742.3,A,3242.954791,N,11709.679185,W,4.4,265.0,040810,,,A*7D
$GPRMC,050748.3,A,3242.955846,N,11709.688861,W,4.5,274.4,040810,,,A*7B
$GPRMC,050821.3,A,3242.948223,N,11709.747573,W,4.4,262.8,040810,,,A*78
$GPRMC,050824.3,A,3242.948955,N,11709.753354,W,4.7,270.4,040810,,,A*7D
$GPRMC,050842.3,A,3242.952687,N,11709.783089,W,4.4,268.7,040810,,,A*71
$GPRMC,050845.3,A,3242.952279,N,11709.788453,W,4.9,265.9,040810,,,A*75
$GPRMC,050848.3,A,3242.951805,N,11709.793567,W,5.1,265.2,040810,,,A*74
$GPRMC,050851.3,A,3242.952223,N,11709.799534,W,5.4,269.0,040810,,,A*76
$GPRMC,050854.3,A,3242.951996,N,11709.804956,W,5.4,269.1,040810,,,A*77
$GPRMC,050857.3,A,3242.954358,N,11709.812836,W,6.0,275.6,040810,,,A*74
$GPRMC,050900.3,A,3242.955194,N,11709.819023,W,6.0,276.2,040810,,,A*74
$GPRMC,050906.3,A,3242.957302,N,11709.832896,W,6.5,276.0,040810,,,A*75
$GPRMC,050907.3,A,3242.955219,N,11709.838018,W,7.0,274.6,040810,,,A*79
$GPRMC,050910.3,A,3242.956424,N,11709.849425,W,7.7,278.1,040810,,,A*74
$GPRMC,050913.3,A,3242.955820,N,11709.856085,W,7.7,273.1,040810,,,A*77
$GPRMC,050916.3,A,3242.951783,N,11709.858630,W,6.0,263.9,040810,,,A*79
$GPRMC,050919.3,A,3242.948469,N,11709.861470,W,5.6,258.4,040810,,,A*75
$GPRMC,050922.3,A,3242.944202,N,11709.859698,W,4.7,249.4,040810,,,A*75
$GPRMC,050925.3,A,3242.940106,N,11709.860122,W,4.4,238.8,040810,,,A*74
$GPRMC,050934.3,A,3242.946231,N,11709.878494,W,5.1,266.1,040810,,,A*72
$GPRMC,050937.3,A,3242.947536,N,11709.887562,W,6.2,270.1,040810,,,A*7F
$GPRMC,050940.3,A,3242.950755,N,11709.895391,W,6.8,273.8,040810,,,A*77
$GPRMC,050943.3,A,3242.952973,N,11709.905980,W,7.9,278.4,040810,,,A*79
$GPRMC,050946.3,A,3242.955380,N,11709.913769,W,8.3,281.6,040810,,,A*72
$GPRMC,050949.3,A,3242.955256,N,11709.924371,W,8.9,275.8,040810,,,A*71
$GPRMC,050952.3,A,3242.953694,N,11709.931925,W,8.5,268.0,040810,,,A*70
$GPRMC,050955.3,A,3242.951259,N,11709.943036,W,8.5,267.4,040810,,,A*75
$GPRMC,050958.3,A,3242.951274,N,11709.951358,W,8.4,269.9,040810,,,A*7D
$GPRMC,051001.3,A,3242.951034,N,11709.959641,W,8.7,269.8,040810,,,A*78
$GPRMC,051004.3,A,3242.950870,N,11709.968912,W,9.1,270.5,040810,,,A*7D
$GPRMC,051007.3,A,3242.950747,N,11709.977158,W,8.8,269.4,040810,,,A*7C
$GPRMC,051010.3,A,3242.952740,N,11709.983891,W,8.5,270.6,040810,,,A*7F
$GPRMC,051013.3,A,3242.953674,N,11709.992096,W,8.5,270.8,040810,,,A*7A
$GPRMC,051016.3,A,3242.952399,N,11709.997879,W,7.9,267.8,040810,,,A*71
$GPRMC,051019.3,A,3242.954112,N,11710.004901,W,7.9,273.7,040810,,,A*76
$GPRMC,051022.3,A,3242.955618,N,11710.011921,W,7.5,278.5,040810,,,A*71
$GPRMC,051025.3,A,3242.954887,N,11710.020189,W,7.3,273.9,040810,,,A*76
$GPRMC,051028.3,A,3242.954107,N,11710.026215,W,5.8,267.9,040810,,,A*76
$GPRMC,051107.3,A,3242.960524,N,11710.049874,W,4.9,296.6,040810,,,A*7D
$GPRMC,051110.3,A,3242.960715,N,11710.055129,W,4.8,287.8,040810,,,A*78
$GPRMC,051113.3,A,3242.961174,N,11710.060091,W,5.1,289.2,040810,,,A*73
$GPRMC,051116.3,A,3242.961629,N,11710.068793,W,6.1,281.2,040810,,,A*7F
$GPRMC,051119.3,A,3242.961393,N,11710.078853,W,5.7,293.3,040810,,,A*71
$GPRMC,051122.3,A,3242.961019,N,11710.089225,W,6.2,285.8,040810,,,A*77
$GPRMC,051125.3,A,3242.959930,N,11710.099740,W,6.5,282.0,040810,,,A*76
$GPRMC,051128.3,A,3242.960559,N,11710.109587,W,7.4,278.7,040810,,,A*71
$GPRMC,051131.3,A,3242.959691,N,11710.119833,W,7.8,275.5,040810,,,A*74
$GPRMC,051134.3,A,3242.955733,N,11710.127502,W,7.6,271.1,040810,,,A*78
$GPRMC,051137.3,A,3242.955055,N,11710.137926,W,7.8,270.9,040810,,,A*70
$GPRMC,051140.3,A,3242.956825,N,11710.146013,W,7.9,273.3,040810,,,A*7D
$GPRMC,051143.3,A,3242.963220,N,11710.162957,W,8.7,286.8,040810,,,A*78
$GPRMC,051146.3,A,3242.954591,N,11710.166057,W,7.6,279.6,040810,,,A*79
$GPRMC,051149.3,A,3242.952458,N,11710.170982,W,7.4,278.6,040810,,,A*71
$GPRMC,051152.3,A,3242.952520,N,11710.178558,W,7.7,275.3,040810,,,A*7D
$GPRMC,051155.3,A,3242.950733,N,11710.186366,W,7.5,273.1,040810,,,A*74
$GPRMC,051158.3,A,3242.950794,N,11710.193699,W,7.3,277.4,040810,,,A*72
$GPRMC,051201.3,A,3242.951251,N,11710.199749,W,7.1,275.5,040810,,,A*77
$GPRMC,051204.3,A,3242.950915,N,11710.206114,W,6.7,267.2,040810,,,A*70
$GPRMC,051207.3,A,3242.949751,N,11710.213763,W,6.9,263.7,040810,,,A*78
